# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
534.54	-2.156575e-02
534.56	-2.103555e-02
534.58	-2.039357e-02
534.60	-1.947829e-02
534.62	-1.864829e-02
534.64	-1.786056e-02
534.66	-1.733194e-02
534.68	-1.688995e-02
534.70	-1.645871e-02
534.72	-1.598335e-02
534.74	-1.533265e-02
534.76	-1.478184e-02
534.78	-1.407460e-02
534.80	-1.326914e-02
534.82	-1.253202e-02
534.84	-1.210359e-02
534.86	-1.207582e-02
534.88	-1.193670e-02
534.90	-1.217405e-02
534.92	-1.248367e-02
534.94	-1.260813e-02
534.96	-1.267136e-02
534.98	-1.257267e-02
535.00	-1.255940e-02
535.02	-1.263741e-02
535.04	-1.247960e-02
535.06	-1.207925e-02
535.08	-1.124135e-02
535.10	-1.042128e-02
535.12	-9.762440e-03
535.14	-9.121742e-03
535.16	-8.593237e-03
535.18	-8.177395e-03
535.20	-7.964447e-03
535.22	-7.707833e-03
535.24	-7.689221e-03
535.26	-7.744305e-03
535.28	-7.679373e-03
535.30	-7.342607e-03
535.32	-7.014547e-03
535.34	-6.641997e-03
535.36	-6.232305e-03
535.38	-5.857143e-03
535.40	-5.541919e-03
535.42	-5.294246e-03
535.44	-5.136082e-03
535.46	-4.875215e-03
535.48	-4.610851e-03
535.50	-4.418188e-03
535.52	-4.117559e-03
535.54	-3.948025e-03
535.56	-3.692232e-03
535.58	-3.238240e-03
535.60	-2.713902e-03
535.62	-2.232110e-03
535.64	-1.811644e-03
535.66	-1.465390e-03
535.68	-9.226953e-04
535.70	-7.783617e-05
535.72	9.692251e-04
535.74	1.974882e-03
535.76	2.786006e-03
535.78	3.523650e-03
535.80	4.135310e-03
535.82	4.639603e-03
535.84	5.078104e-03
535.86	5.658626e-03
535.88	6.353165e-03
535.90	6.996942e-03
535.92	7.447569e-03
535.94	7.855159e-03
535.96	8.444552e-03
535.98	9.121466e-03
536.00	9.861750e-03
536.02	1.065087e-02
536.04	1.153577e-02
536.06	1.234410e-02
536.08	1.316328e-02
536.10	1.400639e-02
536.12	1.486885e-02
536.14	1.553909e-02
536.16	1.639127e-02
536.18	1.724952e-02
536.20	1.820932e-02
536.22	1.899619e-02
536.24	1.976549e-02
536.26	2.048556e-02
536.28	2.100894e-02
536.30	2.160860e-02
536.32	2.236341e-02
536.34	2.333678e-02
536.36	2.435394e-02
536.38	2.525608e-02
536.40	2.613657e-02
536.42	2.685901e-02
536.44	2.763101e-02
536.46	2.875290e-02
536.48	2.982403e-02
536.50	3.090675e-02
536.52	3.201540e-02
536.54	3.313012e-02
536.56	3.432930e-02
536.58	3.585156e-02
536.60	3.756313e-02
536.62	3.923741e-02
536.64	4.072871e-02
536.66	4.212062e-02
536.68	4.327072e-02
536.70	4.432321e-02
536.72	4.539061e-02
536.74	4.659124e-02
536.76	4.785063e-02
536.78	4.904615e-02
536.80	5.029188e-02
536.82	5.158839e-02
536.84	5.293820e-02
536.86	5.389632e-02
536.88	5.501944e-02
536.90	5.615905e-02
536.92	5.737674e-02
536.94	5.851965e-02
536.96	5.958831e-02
536.98	6.052323e-02
537.00	6.152877e-02
537.02	6.251518e-02
537.04	6.345293e-02
537.06	6.420747e-02
537.08	6.490108e-02
537.10	6.548559e-02
537.12	6.596887e-02
537.14	6.640366e-02
537.16	6.702098e-02
537.18	6.753657e-02
537.20	6.790124e-02
537.22	6.822651e-02
537.24	6.819475e-02
537.26	6.813328e-02
537.28	6.800533e-02
537.30	6.780803e-02
537.32	6.761226e-02
537.34	6.737261e-02
537.36	6.703713e-02
537.38	6.670846e-02
537.40	6.635867e-02
537.42	6.610523e-02
537.44	6.594661e-02
537.46	6.560389e-02
537.48	6.544574e-02
537.50	6.532964e-02
537.52	6.500213e-02
537.54	6.460386e-02
537.56	6.431146e-02
537.58	6.404451e-02
537.60	6.372013e-02
537.62	6.328203e-02
537.64	6.302477e-02
537.66	6.270897e-02
537.68	6.227452e-02
537.70	6.178368e-02
537.72	6.154653e-02
537.74	6.127534e-02
537.76	6.086930e-02
537.78	6.039603e-02
537.80	5.957528e-02
537.82	5.894323e-02
537.84	5.856920e-02
537.86	5.829885e-02
537.88	5.774465e-02
537.90	5.713363e-02
537.92	5.658238e-02
537.94	5.608510e-02
537.96	5.539552e-02
537.98	5.458908e-02
538.00	5.389740e-02
538.02	5.332805e-02
538.04	5.269148e-02
538.06	5.173675e-02
538.08	5.074604e-02
538.10	4.979493e-02
538.12	4.869390e-02
538.14	4.786833e-02
538.16	4.718522e-02
538.18	4.668142e-02
538.20	4.597706e-02
538.22	4.536815e-02
538.24	4.446593e-02
538.26	4.339312e-02
538.28	4.202938e-02
538.30	4.081404e-02
538.32	3.954234e-02
538.34	3.826865e-02
538.36	3.708760e-02
538.38	3.588786e-02
538.40	3.499835e-02
538.42	3.419219e-02
538.44	3.328609e-02
538.46	3.221216e-02
538.48	3.104270e-02
538.50	2.990459e-02
538.52	2.874313e-02
538.54	2.741656e-02
538.56	2.585652e-02
538.58	2.446537e-02
538.60	2.295285e-02
538.62	2.157154e-02
538.64	2.040832e-02
538.66	1.941657e-02
538.68	1.860525e-02
538.70	1.789136e-02
538.72	1.733058e-02
538.74	1.653345e-02
538.76	1.583150e-02
538.78	1.509764e-02
538.80	1.424548e-02
538.82	1.336599e-02
538.84	1.274384e-02
538.86	1.223231e-02
538.88	1.166588e-02
538.90	1.117283e-02
538.92	1.067915e-02
538.94	1.019205e-02
538.96	9.437840e-03
538.98	8.390282e-03
539.00	7.313758e-03
539.02	6.345583e-03
539.04	5.796453e-03
539.06	5.099827e-03
539.08	4.414011e-03
539.10	3.612157e-03
539.12	2.967408e-03
539.14	2.232121e-03
539.16	1.584924e-03
539.18	9.509309e-04
539.20	2.942887e-04
539.22	-2.802526e-04
539.24	-3.791673e-04
539.26	-4.816366e-04
539.28	-3.195448e-04
539.30	-1.616836e-04
539.32	-4.454904e-05
539.34	2.143222e-05
539.36	2.669749e-04
539.38	4.040623e-04
539.40	2.387901e-04
539.42	-8.558283e-05
539.44	-5.407243e-04
539.46	-1.110769e-03
539.48	-1.496708e-03
539.50	-2.055431e-03
539.52	-2.511158e-03
539.54	-3.270229e-03
539.56	-3.805749e-03
539.58	-4.320959e-03
539.60	-4.966861e-03
539.62	-5.696463e-03
539.64	-6.541027e-03
539.66	-7.399323e-03
539.68	-8.095592e-03
539.70	-8.708293e-03
539.72	-9.443315e-03
539.74	-9.996616e-03
539.76	-1.050861e-02
539.78	-1.082153e-02
539.80	-1.101573e-02
539.82	-1.124506e-02
539.84	-1.140114e-02
539.86	-1.146614e-02
539.88	-1.144916e-02
539.90	-1.141498e-02
539.92	-1.112792e-02
539.94	-1.055613e-02
539.96	-9.933750e-03
539.98	-9.524155e-03
540.00	-8.963514e-03
540.02	-8.578931e-03
540.04	-8.135555e-03
540.06	-7.773430e-03
540.08	-7.480502e-03
540.10	-7.219206e-03
540.12	-6.905515e-03
540.14	-6.631111e-03
540.16	-6.565315e-03
540.18	-6.374081e-03
540.20	-6.158334e-03
540.22	-5.995059e-03
540.24	-5.864512e-03
540.26	-5.775706e-03
540.28	-5.836222e-03
540.30	-6.088965e-03
540.32	-6.381782e-03
540.34	-6.478368e-03
540.36	-6.817834e-03
540.38	-6.909382e-03
540.40	-7.040909e-03
540.42	-7.208805e-03
540.44	-7.056423e-03
540.46	-6.695588e-03
540.48	-6.308849e-03
540.50	-5.914765e-03
540.52	-5.666324e-03
540.54	-5.182392e-03
540.56	-4.952915e-03
540.58	-4.653020e-03
540.60	-4.431146e-03
540.62	-4.142069e-03
540.64	-3.762327e-03
540.66	-3.498455e-03
540.68	-3.227609e-03
540.70	-2.902527e-03
540.72	-2.871199e-03
540.74	-2.844063e-03
540.76	-2.791638e-03
540.78	-2.532374e-03
540.80	-2.890037e-03
540.82	-3.400143e-03
540.84	-4.081231e-03
540.86	-4.832871e-03
540.88	-5.625386e-03
540.90	-6.559785e-03
540.92	-7.416009e-03
540.94	-8.227920e-03
540.96	-8.790151e-03
540.98	-9.363894e-03
541.00	-9.775643e-03
541.02	-1.001415e-02
541.04	-1.034181e-02
541.06	-1.064894e-02
541.08	-1.096365e-02
541.10	-1.146484e-02
541.12	-1.187160e-02
541.14	-1.239283e-02
541.16	-1.276540e-02
541.18	-1.322611e-02
541.20	-1.358301e-02
541.22	-1.393614e-02
541.24	-1.447328e-02
541.26	-1.492098e-02
541.28	-1.516727e-02
541.30	-1.542921e-02
541.32	-1.555037e-02
541.34	-1.556492e-02
541.36	-1.568084e-02
541.38	-1.570491e-02
541.40	-1.555333e-02
541.42	-1.542672e-02
541.44	-1.525903e-02
541.46	-1.503945e-02
541.48	-1.487834e-02
541.50	-1.489694e-02
541.52	-1.499040e-02
541.54	-1.518433e-02
541.56	-1.516814e-02
541.58	-1.514401e-02
541.60	-1.511837e-02
541.62	-1.526516e-02
541.64	-1.497988e-02
541.66	-1.451195e-02
541.68	-1.407569e-02
541.70	-1.356209e-02
541.72	-1.281874e-02
541.74	-1.205713e-02
541.76	-1.126104e-02
541.78	-1.063040e-02
541.80	-9.987741e-03
541.82	-9.303831e-03
541.84	-8.384805e-03
541.86	-7.410613e-03
541.88	-6.492010e-03
541.90	-5.656497e-03
541.92	-4.771877e-03
541.94	-3.937842e-03
541.96	-2.975529e-03
541.98	-2.128631e-03
542.00	-1.390059e-03
542.02	-4.846527e-04
542.04	2.640760e-04
542.06	8.706284e-04
542.08	1.748435e-03
542.10	2.505556e-03
542.12	3.186396e-03
542.14	4.099939e-03
542.16	4.955241e-03
542.18	5.790224e-03
542.20	6.754495e-03
542.22	7.670215e-03
542.24	8.695360e-03
542.26	9.787276e-03
542.28	1.092965e-02
542.30	1.186926e-02
542.32	1.279964e-02
542.34	1.369525e-02
542.36	1.443714e-02
542.38	1.519714e-02
542.40	1.597722e-02
542.42	1.649995e-02
542.44	1.711417e-02
542.46	1.762276e-02
542.48	1.787911e-02
542.50	1.833690e-02
542.52	1.895553e-02
542.54	1.958249e-02
542.56	2.026655e-02
542.58	2.097444e-02
542.60	2.163329e-02
542.62	2.240979e-02
542.64	2.297691e-02
542.66	2.341872e-02
542.68	2.403991e-02
542.70	2.461251e-02
542.72	2.533091e-02
542.74	2.566228e-02
542.76	2.585864e-02
542.78	2.628748e-02
542.80	2.686901e-02
542.82	2.744534e-02
542.84	2.778294e-02
542.86	2.799943e-02
542.88	2.829047e-02
542.90	2.850519e-02
542.92	2.846650e-02
542.94	2.813288e-02
542.96	2.765118e-02
542.98	2.705573e-02
543.00	2.657786e-02
543.02	2.619236e-02
543.04	2.582280e-02
543.06	2.550554e-02
543.08	2.514146e-02
543.10	2.450326e-02
543.12	2.398206e-02
543.14	2.324614e-02
543.16	2.251725e-02
543.18	2.197234e-02
543.20	2.170272e-02
543.22	2.158815e-02
543.24	2.162848e-02
543.26	2.166541e-02
543.28	2.162860e-02
543.30	2.153947e-02
543.32	2.120953e-02
543.34	2.086665e-02
543.36	2.022780e-02
543.38	1.967172e-02
543.40	1.917216e-02
543.42	1.874845e-02
543.44	1.839581e-02
543.46	1.806962e-02
543.48	1.791654e-02
543.50	1.760312e-02
543.52	1.740359e-02
543.54	1.714070e-02
543.56	1.710983e-02
543.58	1.680707e-02
543.60	1.637443e-02
543.62	1.606327e-02
543.64	1.568716e-02
543.66	1.505906e-02
543.68	1.439133e-02
543.70	1.369548e-02
543.72	1.299061e-02
543.74	1.207005e-02
543.76	1.109791e-02
543.78	1.016792e-02
543.80	9.234980e-03
543.82	8.227474e-03
543.84	7.265658e-03
543.86	6.021279e-03
543.88	4.562396e-03
543.90	2.941396e-03
543.92	1.483205e-03
543.94	1.616299e-04
543.96	-1.138380e-03
543.98	-2.415709e-03
544.00	-3.525231e-03
544.02	-4.664363e-03
544.04	-5.574437e-03
544.06	-6.524345e-03
544.08	-7.445327e-03
544.10	-8.121384e-03
544.12	-8.790813e-03
544.14	-9.583392e-03
544.16	-1.006640e-02
544.18	-1.037823e-02
544.20	-1.091701e-02
544.22	-1.139722e-02
544.24	-1.181227e-02
544.26	-1.179064e-02
544.28	-1.176104e-02
544.30	-1.176808e-02
544.32	-1.168881e-02
544.34	-1.142326e-02
544.36	-1.125820e-02
544.38	-1.103787e-02
544.40	-1.097064e-02
544.42	-1.087308e-02
544.44	-1.094307e-02
544.46	-1.091008e-02
544.48	-1.091029e-02
544.50	-1.086585e-02
544.52	-1.039678e-02
544.54	-9.941838e-03
544.56	-9.721733e-03
544.58	-9.580255e-03
544.60	-9.280398e-03
544.62	-9.192592e-03
544.64	-9.278158e-03
544.66	-9.405304e-03
544.68	-9.440943e-03
544.70	-9.167157e-03
544.72	-9.012387e-03
544.74	-8.833667e-03
544.76	-8.409843e-03
544.78	-7.711007e-03
544.80	-6.937767e-03
544.82	-6.131385e-03
544.84	-5.321486e-03
544.86	-4.304475e-03
544.88	-3.414708e-03
544.90	-2.390274e-03
544.92	-1.634443e-03
544.94	-1.002282e-03
544.96	-6.022350e-04
544.98	-1.808824e-04
545.00	3.080488e-04
545.02	8.574612e-04
545.04	1.670210e-03
545.06	2.374321e-03
545.08	3.040536e-03
545.10	3.828245e-03
545.12	4.546292e-03
545.14	4.962997e-03
545.16	5.371102e-03
545.18	5.875343e-03
545.20	6.507071e-03
545.22	7.022617e-03
545.24	7.564942e-03
545.26	7.893578e-03
545.28	8.041566e-03
545.30	8.071683e-03
545.32	8.367716e-03
545.34	8.473994e-03
545.36	8.716424e-03
545.38	8.972098e-03
545.40	9.530440e-03
545.42	9.980946e-03
545.44	1.041276e-02
545.46	1.070628e-02
545.48	1.102650e-02
545.50	1.117362e-02
545.52	1.134678e-02
545.54	1.143981e-02
545.56	1.151767e-02
545.58	1.154414e-02
545.60	1.156992e-02
545.62	1.154316e-02
545.64	1.155790e-02
545.66	1.169687e-02
545.68	1.190358e-02
545.70	1.205498e-02
545.72	1.214251e-02
545.74	1.221933e-02
545.76	1.236386e-02
545.78	1.249717e-02
545.80	1.260488e-02
545.82	1.277697e-02
545.84	1.311824e-02
545.86	1.339093e-02
545.88	1.335785e-02
545.90	1.346208e-02
545.92	1.328612e-02
545.94	1.304525e-02
545.96	1.281484e-02
545.98	1.261878e-02
546.00	1.238575e-02
546.02	1.227175e-02
546.04	1.230455e-02
546.06	1.222495e-02
546.08	1.204103e-02
546.10	1.140549e-02
546.12	1.095158e-02
546.14	1.034992e-02
546.16	9.724602e-03
546.18	9.210830e-03
546.20	8.291387e-03
546.22	7.398743e-03
546.24	6.556758e-03
546.26	5.745396e-03
546.28	5.040326e-03
546.30	4.298067e-03
546.32	3.658596e-03
546.34	2.994291e-03
546.36	2.525684e-03
546.38	1.944426e-03
546.40	1.536097e-03
546.42	1.208790e-03
546.44	1.051047e-03
546.46	5.900636e-04
546.48	2.394018e-04
546.50	-2.754772e-04
546.52	-6.995316e-04
546.54	-1.297026e-03
546.56	-1.505108e-03
546.58	-1.452707e-03
546.60	-1.380431e-03
546.62	-1.390596e-03
546.64	-1.370696e-03
546.66	-1.555686e-03
546.68	-1.739335e-03
546.70	-2.021061e-03
546.72	-2.054982e-03
546.74	-2.116352e-03
546.76	-2.187116e-03
546.78	-2.162048e-03
546.80	-1.956730e-03
546.82	-1.824675e-03
546.84	-1.843751e-03
546.86	-1.710971e-03
546.88	-1.664741e-03
546.90	-1.659742e-03
546.92	-1.402910e-03
546.94	-1.313920e-03
546.96	-1.368366e-03
546.98	-1.610346e-03
547.00	-1.951242e-03
547.02	-2.317614e-03
547.04	-2.836285e-03
547.06	-3.373649e-03
547.08	-4.027972e-03
547.10	-4.533257e-03
547.12	-5.080663e-03
547.14	-5.702503e-03
547.16	-6.273744e-03
547.18	-6.619861e-03
547.20	-6.910436e-03
547.22	-7.032869e-03
547.24	-7.007184e-03
547.26	-6.851288e-03
547.28	-6.724368e-03
547.30	-6.722527e-03
547.32	-7.000372e-03
547.34	-7.240240e-03
547.36	-7.314034e-03
547.38	-7.484851e-03
547.40	-7.522685e-03
547.42	-7.484716e-03
547.44	-7.263324e-03
547.46	-7.312196e-03
547.48	-6.958966e-03
547.50	-6.784144e-03
547.52	-6.940347e-03
547.54	-6.852662e-03
547.56	-6.706006e-03
547.58	-6.650548e-03
547.60	-6.782685e-03
547.62	-6.868528e-03
547.64	-6.920729e-03
547.66	-6.912266e-03
547.68	-6.786150e-03
547.70	-6.557479e-03
547.72	-6.461119e-03
547.74	-6.274374e-03
547.76	-6.072694e-03
547.78	-5.932772e-03
547.80	-6.012024e-03
547.82	-6.012675e-03
547.84	-6.229314e-03
547.86	-6.100148e-03
547.88	-6.043260e-03
547.90	-6.076621e-03
547.92	-6.186737e-03
547.94	-6.289679e-03
547.96	-6.171644e-03
547.98	-6.215653e-03
548.00	-6.379669e-03
548.02	-6.507583e-03
548.04	-6.607431e-03
548.06	-6.712665e-03
548.08	-6.546512e-03
548.10	-6.285501e-03
548.12	-6.108363e-03
548.14	-5.714502e-03
548.16	-5.015674e-03
548.18	-4.597675e-03
548.20	-4.271879e-03
548.22	-3.911171e-03
548.24	-3.477618e-03
548.26	-3.147995e-03
548.28	-2.818193e-03
548.30	-2.607706e-03
548.32	-2.808384e-03
548.34	-2.920434e-03
548.36	-2.888522e-03
548.38	-3.008563e-03
548.40	-3.121300e-03
548.42	-3.179724e-03
548.44	-3.244554e-03
548.46	-3.442548e-03
548.48	-3.639665e-03
548.50	-3.691642e-03
548.52	-3.740623e-03
548.54	-3.750021e-03
548.56	-3.863434e-03
548.58	-3.950564e-03
548.60	-3.929530e-03
548.62	-4.031459e-03
548.64	-4.187625e-03
548.66	-4.317739e-03
548.68	-4.504131e-03
548.70	-4.736103e-03
548.72	-4.753166e-03
548.74	-4.705868e-03
548.76	-4.470221e-03
548.78	-4.276681e-03
548.80	-4.157572e-03
548.82	-4.233935e-03
548.84	-4.304857e-03
548.86	-4.417849e-03
548.88	-4.375304e-03
548.90	-4.236922e-03
548.92	-4.484916e-03
548.94	-4.918243e-03
548.96	-5.010259e-03
548.98	-5.127670e-03
549.00	-5.489605e-03
549.02	-5.833760e-03
549.04	-6.282238e-03
549.06	-6.988237e-03
549.08	-7.423688e-03
549.10	-7.853765e-03
549.12	-8.419820e-03
549.14	-8.836405e-03
549.16	-9.341188e-03
549.18	-9.887432e-03
549.20	-1.054323e-02
549.22	-1.090170e-02
549.24	-1.139011e-02
549.26	-1.226931e-02
549.28	-1.301622e-02
549.30	-1.368488e-02
549.32	-1.426176e-02
549.34	-1.510145e-02
549.36	-1.584257e-02
549.38	-1.637156e-02
549.40	-1.675687e-02
549.42	-1.717396e-02
549.44	-1.755183e-02
549.46	-1.797194e-02
549.48	-1.846680e-02
549.50	-1.900773e-02
549.52	-1.923546e-02
549.54	-1.935240e-02
549.56	-1.955688e-02
549.58	-1.958315e-02
549.60	-1.956846e-02
549.62	-1.965655e-02
549.64	-1.982135e-02
549.66	-1.977861e-02
549.68	-1.972989e-02
549.70	-1.991074e-02
549.72	-1.977979e-02
549.74	-1.963281e-02
549.76	-1.927606e-02
549.78	-1.893702e-02
549.80	-1.852123e-02
549.82	-1.789297e-02
549.84	-1.719729e-02
549.86	-1.626758e-02
549.88	-1.569324e-02
549.90	-1.556308e-02
549.92	-1.565033e-02
549.94	-1.553266e-02
549.96	-1.547063e-02
549.98	-1.536752e-02
550.00	-1.522752e-02
550.02	-1.497726e-02
550.04	-1.505496e-02
550.06	-1.506298e-02
550.08	-1.492093e-02
550.10	-1.475272e-02
550.12	-1.431810e-02
550.14	-1.389001e-02
550.16	-1.336202e-02
550.18	-1.234345e-02
550.20	-1.138769e-02
550.22	-1.052391e-02
550.24	-9.512054e-03
550.26	-8.605377e-03
550.28	-7.759836e-03
550.30	-6.784990e-03
550.32	-5.948232e-03
550.34	-5.126084e-03
550.36	-4.339773e-03
550.38	-3.752108e-03
550.40	-3.342869e-03
550.42	-2.928234e-03
550.44	-2.733493e-03
550.46	-2.716160e-03
550.48	-2.710771e-03
550.50	-2.555053e-03
550.52	-2.512426e-03
550.54	-2.425216e-03
550.56	-2.200623e-03
550.58	-1.909222e-03
550.60	-1.678588e-03
550.62	-1.635626e-03
550.64	-1.544051e-03
550.66	-1.428782e-03
550.68	-1.505426e-03
550.70	-1.757553e-03
550.72	-2.048151e-03
550.74	-2.130021e-03
550.76	-2.205116e-03
550.78	-2.351264e-03
550.80	-2.293578e-03
550.82	-2.421656e-03
550.84	-2.794479e-03
550.86	-3.199989e-03
550.88	-3.887593e-03
550.90	-4.413675e-03
550.92	-4.853057e-03
550.94	-5.322664e-03
550.96	-5.640957e-03
550.98	-5.899179e-03
551.00	-6.308206e-03
551.02	-6.356374e-03
551.04	-6.401625e-03
551.06	-6.405820e-03
551.08	-6.167737e-03
551.10	-5.999986e-03
551.12	-5.657409e-03
551.14	-5.400086e-03
551.16	-5.298174e-03
551.18	-5.232962e-03
551.20	-5.033014e-03
551.22	-4.806882e-03
551.24	-4.356609e-03
551.26	-4.188507e-03
551.28	-4.081965e-03
551.30	-3.796608e-03
551.32	-3.323175e-03
551.34	-3.302866e-03
551.36	-3.363453e-03
551.38	-3.128473e-03
551.40	-3.014232e-03
551.42	-2.886334e-03
551.44	-2.623917e-03
551.46	-2.245158e-03
551.48	-1.712233e-03
551.50	-1.405940e-03
551.52	-1.167631e-03
551.54	-8.225629e-04
551.56	-5.325393e-04
551.58	-3.108055e-04
551.60	-3.567996e-04
551.62	-4.668575e-04
551.64	-7.616636e-04
551.66	-9.505328e-04
551.68	-9.946624e-04
551.70	-1.122412e-03
551.72	-1.200390e-03
551.74	-1.532571e-03
551.76	-1.780918e-03
551.78	-2.115145e-03
551.80	-2.389086e-03
551.82	-2.661580e-03
551.84	-2.978645e-03
551.86	-3.062065e-03
551.88	-3.166230e-03
551.90	-3.255471e-03
551.92	-3.436867e-03
551.94	-3.610260e-03
551.96	-3.916698e-03
551.98	-4.350720e-03
552.00	-4.787223e-03
552.02	-5.179667e-03
552.04	-5.586290e-03
552.06	-6.069508e-03
552.08	-6.467906e-03
552.10	-6.906556e-03
552.12	-7.445878e-03
552.14	-7.957831e-03
552.16	-8.498144e-03
552.18	-8.983230e-03
552.20	-9.422385e-03
552.22	-9.854060e-03
552.24	-1.031200e-02
552.26	-1.061939e-02
552.28	-1.090117e-02
552.30	-1.117125e-02
552.32	-1.128090e-02
552.34	-1.132745e-02
552.36	-1.145895e-02
552.38	-1.126846e-02
552.40	-1.076676e-02
552.42	-1.030740e-02
552.44	-9.906396e-03
552.46	-9.761151e-03
552.48	-9.676758e-03
552.50	-9.305402e-03
552.52	-8.863613e-03
552.54	-8.218111e-03
552.56	-7.376584e-03
552.58	-6.452068e-03
552.60	-5.362796e-03
552.62	-4.250517e-03
552.64	-3.271758e-03
552.66	-2.463231e-03
552.68	-1.882401e-03
552.70	-9.388579e-04
552.72	-6.863660e-05
552.74	7.729413e-04
552.76	1.754374e-03
552.78	2.540891e-03
552.80	3.331639e-03
552.82	3.989020e-03
552.84	4.632327e-03
552.86	5.112526e-03
552.88	5.606158e-03
552.90	6.163655e-03
552.92	6.564084e-03
552.94	7.135573e-03
552.96	7.712233e-03
552.98	8.026749e-03
553.00	8.422753e-03
553.02	8.885188e-03
553.04	9.275989e-03
553.06	9.693957e-03
553.08	1.008534e-02
553.10	1.046928e-02
553.12	1.087531e-02
553.14	1.151500e-02
553.16	1.203790e-02
553.18	1.261260e-02
553.20	1.304520e-02
553.22	1.349908e-02
553.24	1.410360e-02
553.26	1.484753e-02
553.28	1.564970e-02
553.30	1.641064e-02
553.32	1.717193e-02
553.34	1.792212e-02
553.36	1.852433e-02
553.38	1.908052e-02
553.40	1.949178e-02
553.42	2.004379e-02
553.44	2.021295e-02
553.46	2.050861e-02
553.48	2.074822e-02
553.50	2.105670e-02
553.52	2.125492e-02
553.54	2.151992e-02
553.56	2.185221e-02
553.58	2.222963e-02
553.60	2.252483e-02
553.62	2.280363e-02
553.64	2.291485e-02
553.66	2.294841e-02
553.68	2.315600e-02
553.70	2.355626e-02
553.72	2.397260e-02
553.74	2.432277e-02
553.76	2.472538e-02
553.78	2.516489e-02
553.80	2.571998e-02
553.82	2.626895e-02
553.84	2.679192e-02
553.86	2.723922e-02
553.88	2.800218e-02
553.90	2.870452e-02
553.92	2.933941e-02
553.94	2.977321e-02
553.96	3.028630e-02
553.98	3.053306e-02
554.00	3.083885e-02
554.02	3.091389e-02
554.04	3.088279e-02
554.06	3.087938e-02
554.08	3.092653e-02
554.10	3.070108e-02
554.12	3.043222e-02
554.14	2.986945e-02
554.16	2.909816e-02
554.18	2.857449e-02
554.20	2.815480e-02
554.22	2.786602e-02
554.24	2.759299e-02
554.26	2.729158e-02
554.28	2.716060e-02
554.30	2.702473e-02
554.32	2.672943e-02
554.34	2.671507e-02
554.36	2.644162e-02
554.38	2.621915e-02
554.40	2.588939e-02
554.42	2.560390e-02
554.44	2.527543e-02
554.46	2.492282e-02
554.48	2.466093e-02
554.50	2.411968e-02
554.52	2.347280e-02
554.54	2.288665e-02
554.56	2.192939e-02
554.58	2.090161e-02
554.60	1.990824e-02
554.62	1.899762e-02
554.64	1.770794e-02
554.66	1.672008e-02
554.68	1.589313e-02
554.70	1.511361e-02
554.72	1.436651e-02
554.74	1.367478e-02
554.76	1.294612e-02
554.78	1.235636e-02
554.80	1.179817e-02
554.82	1.132101e-02
554.84	1.088210e-02
554.86	1.048407e-02
554.88	1.025440e-02
554.90	9.805038e-03
554.92	9.393585e-03
554.94	8.992963e-03
554.96	8.602710e-03
554.98	8.222673e-03
555.00	8.011951e-03
555.02	7.551468e-03
555.04	7.031797e-03
555.06	6.289238e-03
555.08	5.653878e-03
555.10	5.184871e-03
555.12	4.659039e-03
555.14	4.061603e-03
555.16	3.386782e-03
555.18	2.746437e-03
555.20	2.347044e-03
555.22	1.792909e-03
555.24	1.120760e-03
555.26	5.321440e-04
555.28	-2.998483e-04
555.30	-8.920186e-04
555.32	-1.065345e-03
555.34	-6.624137e-04
555.36	-1.300283e-04
555.38	3.312656e-04
555.40	9.009544e-04
555.42	1.389342e-03
555.44	1.928941e-03
555.46	2.397872e-03
555.48	2.716351e-03
555.50	3.130501e-03
555.52	3.404241e-03
555.54	3.776637e-03
555.56	4.042726e-03
555.58	3.964331e-03
555.60	4.308448e-03
555.62	4.510558e-03
555.64	4.750766e-03
555.66	4.722992e-03
555.68	4.799081e-03
555.70	4.850544e-03
555.72	5.015279e-03
555.74	5.325375e-03
555.76	5.548320e-03
555.78	5.650788e-03
555.80	5.954476e-03
555.82	6.428444e-03
555.84	6.830162e-03
555.86	6.950440e-03
555.88	6.879321e-03
555.90	6.814098e-03
555.92	6.956536e-03
555.94	7.479590e-03
555.96	8.011619e-03
555.98	8.322586e-03
556.00	8.598072e-03
556.02	8.876861e-03
556.04	9.169315e-03
556.06	9.756906e-03
556.08	1.036603e-02
556.10	1.087372e-02
556.12	1.130223e-02
556.14	1.180791e-02
556.16	1.215438e-02
556.18	1.252826e-02
556.20	1.311633e-02
556.22	1.361469e-02
556.24	1.438042e-02
556.26	1.505600e-02
