# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
487.42	2.054937e+02	-1.701108e+01	-8.341146e+01	2.224287e+02
487.44	2.055877e+02	-1.727331e+01	-8.356706e+01	2.225941e+02
487.46	2.058083e+02	-1.761646e+01	-8.368787e+01	2.228700e+02
487.48	2.061495e+02	-1.813693e+01	-8.374206e+01	2.232472e+02
487.50	2.063053e+02	-1.820540e+01	-8.388479e+01	2.234502e+02
487.52	2.063862e+02	-1.860366e+01	-8.402200e+01	2.236092e+02
487.54	2.064867e+02	-1.888828e+01	-8.389948e+01	2.236797e+02
487.56	2.066761e+02	-1.929887e+01	-8.413083e+01	2.239764e+02
487.58	2.068230e+02	-1.973571e+01	-8.422543e+01	2.241856e+02
487.60	2.070665e+02	-1.986949e+01	-8.416945e+01	2.244010e+02
487.62	2.071506e+02	-2.017906e+01	-8.407975e+01	2.244727e+02
487.64	2.073360e+02	-2.042514e+01	-8.413766e+01	2.246876e+02
487.66	2.075890e+02	-2.078414e+01	-8.419521e+01	2.249756e+02
487.68	2.078728e+02	-2.107572e+01	-8.421386e+01	2.252715e+02
487.70	2.082468e+02	-2.172761e+01	-8.430194e+01	2.257114e+02
487.72	2.083518e+02	-2.206769e+01	-8.424252e+01	2.258191e+02
487.74	2.086063e+02	-2.237487e+01	-8.428513e+01	2.261000e+02
487.76	2.088826e+02	-2.268243e+01	-8.435591e+01	2.264119e+02
487.78	2.090128e+02	-2.304992e+01	-8.436453e+01	2.265724e+02
487.80	2.091632e+02	-2.342299e+01	-8.441759e+01	2.267690e+02
487.82	2.093435e+02	-2.388011e+01	-8.435108e+01	2.269583e+02
487.84	2.095902e+02	-2.422972e+01	-8.435429e+01	2.272241e+02
487.86	2.097574e+02	-2.451179e+01	-8.427803e+01	2.273803e+02
487.88	2.098723e+02	-2.485420e+01	-8.442139e+01	2.275765e+02
487.90	2.101827e+02	-2.519996e+01	-8.439189e+01	2.278898e+02
487.92	2.102587e+02	-2.559052e+01	-8.447475e+01	2.280342e+02
487.94	2.104072e+02	-2.604800e+01	-8.447988e+01	2.282248e+02
487.96	2.106359e+02	-2.636665e+01	-8.452861e+01	2.284902e+02
487.98	2.107429e+02	-2.687451e+01	-8.433486e+01	2.285765e+02
488.00	2.109078e+02	-2.724944e+01	-8.445398e+01	2.288167e+02
488.02	2.111203e+02	-2.738370e+01	-8.461418e+01	2.290877e+02
488.04	2.113942e+02	-2.766149e+01	-8.461705e+01	2.293746e+02
488.06	2.113137e+02	-2.793516e+01	-8.470787e+01	2.293672e+02
488.08	2.115135e+02	-2.833200e+01	-8.487179e+01	2.296604e+02
488.10	2.116016e+02	-2.881469e+01	-8.486498e+01	2.297990e+02
488.12	2.116763e+02	-2.898955e+01	-8.480842e+01	2.298689e+02
488.14	2.116321e+02	-2.938637e+01	-8.487673e+01	2.299038e+02
488.16	2.117252e+02	-2.971365e+01	-8.504113e+01	2.300922e+02
488.18	2.119172e+02	-3.001759e+01	-8.518217e+01	2.303605e+02
488.20	2.120713e+02	-3.049804e+01	-8.529142e+01	2.306057e+02
488.22	2.122053e+02	-3.077490e+01	-8.537833e+01	2.307978e+02
488.24	2.124052e+02	-3.090037e+01	-8.554178e+01	2.310588e+02
488.26	2.126569e+02	-3.124840e+01	-8.545975e+01	2.313067e+02
488.28	2.128021e+02	-3.149497e+01	-8.552004e+01	2.314959e+02
488.30	2.129528e+02	-3.191275e+01	-8.554833e+01	2.317021e+02
488.32	2.130489e+02	-3.219436e+01	-8.562758e+01	2.318586e+02
488.34	2.133080e+02	-3.256963e+01	-8.565998e+01	2.321609e+02
488.36	2.134956e+02	-3.305974e+01	-8.566424e+01	2.324041e+02
488.38	2.135391e+02	-3.335478e+01	-8.568199e+01	2.324928e+02
488.40	2.136923e+02	-3.384825e+01	-8.574018e+01	2.327262e+02
488.42	2.139867e+02	-3.420945e+01	-8.581454e+01	2.330766e+02
488.44	2.140494e+02	-3.465429e+01	-8.580038e+01	2.331947e+02
488.46	2.141157e+02	-3.493840e+01	-8.573797e+01	2.332750e+02
488.48	2.142230e+02	-3.541968e+01	-8.599936e+01	2.335422e+02
488.50	2.143069e+02	-3.580773e+01	-8.601453e+01	2.336838e+02
488.52	2.143268e+02	-3.602047e+01	-8.612569e+01	2.337757e+02
488.54	2.144659e+02	-3.668551e+01	-8.614807e+01	2.340148e+02
488.56	2.148498e+02	-3.701168e+01	-8.624279e+01	2.344528e+02
488.58	2.149902e+02	-3.729042e+01	-8.654181e+01	2.347357e+02
488.60	2.151488e+02	-3.769235e+01	-8.654942e+01	2.349480e+02
488.62	2.154323e+02	-3.818615e+01	-8.654750e+01	2.352865e+02
488.64	2.155034e+02	-3.872431e+01	-8.659428e+01	2.354567e+02
488.66	2.156950e+02	-3.904829e+01	-8.664985e+01	2.357060e+02
488.68	2.158187e+02	-3.941363e+01	-8.670495e+01	2.359002e+02
488.70	2.159073e+02	-3.973937e+01	-8.665996e+01	2.360193e+02
488.72	2.159409e+02	-3.998803e+01	-8.669843e+01	2.361062e+02
488.74	2.160371e+02	-4.027652e+01	-8.680553e+01	2.362825e+02
488.76	2.161058e+02	-4.061656e+01	-8.673650e+01	2.363782e+02
488.78	2.165214e+02	-4.097623e+01	-8.662565e+01	2.367796e+02
488.80	2.166624e+02	-4.131103e+01	-8.670187e+01	2.369946e+02
488.82	2.168013e+02	-4.183474e+01	-8.676897e+01	2.372379e+02
488.84	2.168288e+02	-4.221219e+01	-8.673153e+01	2.373162e+02
488.86	2.172544e+02	-4.237093e+01	-8.664611e+01	2.377021e+02
488.88	2.175961e+02	-4.245339e+01	-8.672179e+01	2.380567e+02
488.90	2.180224e+02	-4.235407e+01	-8.673582e+01	2.384339e+02
488.92	2.184387e+02	-4.227525e+01	-8.670494e+01	2.387895e+02
488.94	2.186528e+02	-4.223913e+01	-8.645926e+01	2.388899e+02
488.96	2.190312e+02	-4.236923e+01	-8.636115e+01	2.392239e+02
488.98	2.193994e+02	-4.233581e+01	-8.635977e+01	2.395546e+02
489.00	2.198426e+02	-4.251115e+01	-8.623330e+01	2.399461e+02
489.02	2.201629e+02	-4.263411e+01	-8.602053e+01	2.401851e+02
489.04	2.203818e+02	-4.253646e+01	-8.599175e+01	2.403582e+02
489.06	2.206895e+02	-4.259904e+01	-8.589905e+01	2.406183e+02
489.08	2.210430e+02	-4.253716e+01	-8.585014e+01	2.409142e+02
489.10	2.213850e+02	-4.262421e+01	-8.585140e+01	2.412438e+02
489.12	2.216563e+02	-4.277110e+01	-8.576431e+01	2.414879e+02
489.14	2.220983e+02	-4.280774e+01	-8.569253e+01	2.418747e+02
489.16	2.225827e+02	-4.293965e+01	-8.555681e+01	2.422950e+02
489.18	2.229331e+02	-4.319296e+01	-8.528161e+01	2.425649e+02
489.20	2.233332e+02	-4.337463e+01	-8.521065e+01	2.429401e+02
489.22	2.237524e+02	-4.339026e+01	-8.521151e+01	2.433287e+02
489.24	2.241324e+02	-4.331671e+01	-8.509870e+01	2.436256e+02
489.26	2.244894e+02	-4.311236e+01	-8.505120e+01	2.439013e+02
489.28	2.248006e+02	-4.326744e+01	-8.490138e+01	2.441631e+02
489.30	2.250172e+02	-4.336083e+01	-8.480887e+01	2.443469e+02
489.32	2.254334e+02	-4.350189e+01	-8.474369e+01	2.447328e+02
489.34	2.257600e+02	-4.352194e+01	-8.463995e+01	2.450013e+02
489.36	2.260744e+02	-4.363879e+01	-8.454058e+01	2.452776e+02
489.38	2.261826e+02	-4.385831e+01	-8.484269e+01	2.455207e+02
489.40	2.263085e+02	-4.392138e+01	-8.521908e+01	2.457782e+02
489.42	2.262998e+02	-4.432129e+01	-8.571692e+01	2.460149e+02
489.44	2.264679e+02	-4.450871e+01	-8.602558e+01	2.463111e+02
489.46	2.265626e+02	-4.465306e+01	-8.644367e+01	2.465705e+02
489.48	2.265121e+02	-4.479914e+01	-8.665824e+01	2.466259e+02
489.50	2.265157e+02	-4.493955e+01	-8.685673e+01	2.467246e+02
489.52	2.264792e+02	-4.517400e+01	-8.723003e+01	2.468656e+02
489.54	2.266567e+02	-4.519511e+01	-8.751726e+01	2.471339e+02
489.56	2.265668e+02	-4.552370e+01	-8.792818e+01	2.472576e+02
489.58	2.268030e+02	-4.562475e+01	-8.822326e+01	2.475976e+02
489.60	2.267240e+02	-4.576442e+01	-8.847485e+01	2.476408e+02
489.62	2.268656e+02	-4.599361e+01	-8.878321e+01	2.479231e+02
489.64	2.270810e+02	-4.619190e+01	-8.895847e+01	2.482198e+02
489.66	2.274478e+02	-4.631444e+01	-8.934194e+01	2.487157e+02
489.68	2.275903e+02	-4.647246e+01	-8.968255e+01	2.489980e+02
489.70	2.276942e+02	-4.672662e+01	-8.998893e+01	2.492509e+02
489.72	2.279628e+02	-4.687385e+01	-9.035111e+01	2.496548e+02
489.74	2.280471e+02	-4.696795e+01	-9.079155e+01	2.499092e+02
489.76	2.281526e+02	-4.723090e+01	-9.109363e+01	2.501648e+02
489.78	2.281402e+02	-4.746614e+01	-9.162764e+01	2.503929e+02
489.80	2.281349e+02	-4.761221e+01	-9.198025e+01	2.505450e+02
489.82	2.281761e+02	-4.757550e+01	-9.242672e+01	2.507398e+02
489.84	2.283684e+02	-4.782687e+01	-9.277965e+01	2.510928e+02
489.86	2.284458e+02	-4.790122e+01	-9.325453e+01	2.513532e+02
489.88	2.286025e+02	-4.808048e+01	-9.384139e+01	2.517479e+02
489.90	2.286570e+02	-4.830421e+01	-9.434325e+01	2.520277e+02
489.92	2.288416e+02	-4.830831e+01	-9.461672e+01	2.522985e+02
489.94	2.288329e+02	-4.842227e+01	-9.501700e+01	2.524627e+02
489.96	2.289224e+02	-4.860198e+01	-9.526910e+01	2.526733e+02
489.98	2.287551e+02	-4.880027e+01	-9.552498e+01	2.526567e+02
490.00	2.288526e+02	-4.889242e+01	-9.582312e+01	2.528755e+02
490.02	2.289977e+02	-4.911384e+01	-9.628163e+01	2.532238e+02
490.04	2.289777e+02	-4.940728e+01	-9.657875e+01	2.533759e+02
490.06	2.291847e+02	-4.961878e+01	-9.696826e+01	2.537529e+02
490.08	2.292499e+02	-4.969332e+01	-9.730922e+01	2.539568e+02
490.10	2.293233e+02	-4.989604e+01	-9.776551e+01	2.542379e+02
490.12	2.295034e+02	-4.994684e+01	-9.805441e+01	2.545214e+02
490.14	2.295095e+02	-5.022723e+01	-9.815200e+01	2.546197e+02
490.16	2.295305e+02	-5.068288e+01	-9.837723e+01	2.548158e+02
490.18	2.294753e+02	-5.094899e+01	-9.860240e+01	2.549062e+02
490.20	2.295993e+02	-5.125335e+01	-9.892352e+01	2.552031e+02
490.22	2.296061e+02	-5.150389e+01	-9.918755e+01	2.553621e+02
490.24	2.295131e+02	-5.206268e+01	-9.941826e+01	2.554815e+02
490.26	2.295328e+02	-5.232186e+01	-9.974216e+01	2.556783e+02
490.28	2.293196e+02	-5.259939e+01	-9.976032e+01	2.555509e+02
490.30	2.291949e+02	-5.285180e+01	-9.975069e+01	2.554874e+02
490.32	2.290798e+02	-5.342402e+01	-9.994491e+01	2.555791e+02
490.34	2.288692e+02	-5.381061e+01	-1.002425e+02	2.555881e+02
490.36	2.287984e+02	-5.417007e+01	-1.003653e+02	2.556487e+02
490.38	2.289000e+02	-5.443956e+01	-1.004277e+02	2.558214e+02
490.40	2.286996e+02	-5.486868e+01	-1.005710e+02	2.557902e+02
490.42	2.285894e+02	-5.518780e+01	-1.007205e+02	2.558191e+02
490.44	2.284632e+02	-5.553198e+01	-1.008494e+02	2.558317e+02
490.46	2.283208e+02	-5.584047e+01	-1.010720e+02	2.558595e+02
490.48	2.281203e+02	-5.621404e+01	-1.013858e+02	2.558866e+02
490.50	2.277938e+02	-5.653051e+01	-1.017275e+02	2.558011e+02
490.52	2.278158e+02	-5.683900e+01	-1.019578e+02	2.559807e+02
490.54	2.276715e+02	-5.713777e+01	-1.020549e+02	2.559574e+02
490.56	2.275845e+02	-5.757046e+01	-1.022207e+02	2.560432e+02
490.58	2.278621e+02	-5.774521e+01	-1.022521e+02	2.563418e+02
490.60	2.280803e+02	-5.809933e+01	-1.020836e+02	2.565486e+02
490.62	2.284389e+02	-5.824846e+01	-1.021134e+02	2.569132e+02
490.64	2.287893e+02	-5.859876e+01	-1.020848e+02	2.572930e+02
490.66	2.290898e+02	-5.873090e+01	-1.022878e+02	2.576708e+02
490.68	2.294945e+02	-5.906389e+01	-1.023250e+02	2.581215e+02
490.70	2.297920e+02	-5.929023e+01	-1.022530e+02	2.584093e+02
490.72	2.300074e+02	-5.940539e+01	-1.021928e+02	2.586035e+02
490.74	2.303292e+02	-5.969117e+01	-1.020840e+02	2.589125e+02
490.76	2.306532e+02	-5.980697e+01	-1.018725e+02	2.591443e+02
490.78	2.309383e+02	-6.001491e+01	-1.017925e+02	2.594147e+02
490.80	2.311812e+02	-6.027765e+01	-1.018056e+02	2.596970e+02
490.82	2.313677e+02	-6.053915e+01	-1.019460e+02	2.599788e+02
490.84	2.316119e+02	-6.090699e+01	-1.018859e+02	2.602584e+02
490.86	2.321652e+02	-6.122780e+01	-1.018822e+02	2.608246e+02
490.88	2.325002e+02	-6.138900e+01	-1.018813e+02	2.611604e+02
490.90	2.327242e+02	-6.148947e+01	-1.019015e+02	2.613913e+02
490.92	2.330671e+02	-6.155408e+01	-1.017193e+02	2.616410e+02
490.94	2.334671e+02	-6.188200e+01	-1.015747e+02	2.620185e+02
490.96	2.337388e+02	-6.211730e+01	-1.014775e+02	2.622786e+02
490.98	2.340676e+02	-6.225886e+01	-1.013976e+02	2.625744e+02
491.00	2.344530e+02	-6.240192e+01	-1.013562e+02	2.629359e+02
491.02	2.347777e+02	-6.292322e+01	-1.015395e+02	2.634202e+02
491.04	2.351821e+02	-6.315025e+01	-1.015378e+02	2.638343e+02
491.06	2.353648e+02	-6.331938e+01	-1.014762e+02	2.640139e+02
491.08	2.356731e+02	-6.373072e+01	-1.015521e+02	2.644168e+02
491.10	2.359561e+02	-6.419409e+01	-1.015287e+02	2.647720e+02
491.12	2.363199e+02	-6.461789e+01	-1.015499e+02	2.652074e+02
491.14	2.364650e+02	-6.471095e+01	-1.015300e+02	2.653517e+02
491.16	2.368283e+02	-6.507949e+01	-1.014767e+02	2.657452e+02
491.18	2.371361e+02	-6.536691e+01	-1.015855e+02	2.661315e+02
491.20	2.373768e+02	-6.553874e+01	-1.015010e+02	2.663560e+02
491.22	2.377484e+02	-6.579542e+01	-1.013014e+02	2.666745e+02
491.24	2.381089e+02	-6.619023e+01	-1.012485e+02	2.670735e+02
491.26	2.382017e+02	-6.659610e+01	-1.015037e+02	2.673539e+02
491.28	2.382660e+02	-6.677969e+01	-1.015702e+02	2.674822e+02
491.30	2.383297e+02	-6.700064e+01	-1.018471e+02	2.676994e+02
491.32	2.384155e+02	-6.739789e+01	-1.020986e+02	2.679711e+02
491.34	2.386061e+02	-6.781085e+01	-1.022706e+02	2.683104e+02
491.36	2.387270e+02	-6.809903e+01	-1.023288e+02	2.685130e+02
491.38	2.388601e+02	-6.840040e+01	-1.025761e+02	2.688022e+02
491.40	2.387136e+02	-6.866199e+01	-1.026444e+02	2.687648e+02
491.42	2.388266e+02	-6.891833e+01	-1.028361e+02	2.690039e+02
491.44	2.387611e+02	-6.944653e+01	-1.029483e+02	2.691246e+02
491.46	2.389319e+02	-6.988537e+01	-1.031376e+02	2.694620e+02
491.48	2.389839e+02	-7.017217e+01	-1.031788e+02	2.695984e+02
491.50	2.389687e+02	-7.067827e+01	-1.033810e+02	2.697945e+02
491.52	2.390371e+02	-7.091357e+01	-1.034556e+02	2.699454e+02
491.54	2.391497e+02	-7.131359e+01	-1.034608e+02	2.701525e+02
491.56	2.391832e+02	-7.184612e+01	-1.035697e+02	2.703649e+02
491.58	2.390855e+02	-7.210237e+01	-1.036539e+02	2.703790e+02
491.60	2.389539e+02	-7.251002e+01	-1.037985e+02	2.704270e+02
491.62	2.390494e+02	-7.277980e+01	-1.040268e+02	2.706716e+02
491.64	2.389434e+02	-7.312228e+01	-1.042310e+02	2.707488e+02
491.66	2.390094e+02	-7.350368e+01	-1.044149e+02	2.709811e+02
491.68	2.391560e+02	-7.375954e+01	-1.046855e+02	2.712841e+02
491.70	2.392607e+02	-7.420900e+01	-1.049670e+02	2.716077e+02
491.72	2.392973e+02	-7.450341e+01	-1.051359e+02	2.717857e+02
491.74	2.392927e+02	-7.480595e+01	-1.052582e+02	2.719122e+02
491.76	2.394521e+02	-7.510883e+01	-1.054232e+02	2.721997e+02
491.78	2.394772e+02	-7.540632e+01	-1.055540e+02	2.723547e+02
491.80	2.393054e+02	-7.583890e+01	-1.057479e+02	2.723990e+02
491.82	2.393772e+02	-7.624709e+01	-1.060299e+02	2.726856e+02
491.84	2.395385e+02	-7.641119e+01	-1.061121e+02	2.729050e+02
491.86	2.397024e+02	-7.662110e+01	-1.062594e+02	2.731650e+02
491.88	2.395091e+02	-7.683828e+01	-1.063829e+02	2.731044e+02
491.90	2.395416e+02	-7.710319e+01	-1.064387e+02	2.732293e+02
491.92	2.397848e+02	-7.736633e+01	-1.067640e+02	2.736437e+02
491.94	2.397845e+02	-7.777629e+01	-1.069997e+02	2.738516e+02
491.96	2.399688e+02	-7.817184e+01	-1.071792e+02	2.741957e+02
491.98	2.401245e+02	-7.867067e+01	-1.074012e+02	2.745612e+02
492.00	2.401075e+02	-7.915176e+01	-1.077995e+02	2.748406e+02
492.02	2.400204e+02	-7.952508e+01	-1.079088e+02	2.749151e+02
492.04	2.400559e+02	-7.997639e+01	-1.078863e+02	2.750682e+02
492.06	2.401592e+02	-8.018509e+01	-1.078892e+02	2.752202e+02
492.08	2.404440e+02	-8.060591e+01	-1.081346e+02	2.756878e+02
492.10	2.404141e+02	-8.096043e+01	-1.083341e+02	2.758438e+02
492.12	2.404235e+02	-8.142055e+01	-1.085149e+02	2.760584e+02
492.14	2.404463e+02	-8.173712e+01	-1.085844e+02	2.761991e+02
492.16	2.405182e+02	-8.218989e+01	-1.086424e+02	2.764188e+02
492.18	2.405037e+02	-8.252928e+01	-1.087658e+02	2.765558e+02
492.20	2.405261e+02	-8.291357e+01	-1.089302e+02	2.767548e+02
492.22	2.406464e+02	-8.332501e+01	-1.090464e+02	2.770287e+02
492.24	2.407655e+02	-8.372574e+01	-1.093202e+02	2.773606e+02
492.26	2.408206e+02	-8.415940e+01	-1.095303e+02	2.776225e+02
492.28	2.408778e+02	-8.459549e+01	-1.097409e+02	2.778877e+02
492.30	2.411031e+02	-8.505088e+01	-1.098514e+02	2.782655e+02
492.32	2.412610e+02	-8.546110e+01	-1.100289e+02	2.785980e+02
492.34	2.411617e+02	-8.560314e+01	-1.102676e+02	2.786499e+02
492.36	2.412984e+02	-8.589750e+01	-1.103606e+02	2.788956e+02
492.38	2.412257e+02	-8.624760e+01	-1.105605e+02	2.790199e+02
492.40	2.412814e+02	-8.661342e+01	-1.107722e+02	2.792653e+02
492.42	2.414084e+02	-8.681428e+01	-1.110328e+02	2.795408e+02
492.44	2.415315e+02	-8.715990e+01	-1.112952e+02	2.798588e+02
492.46	2.414994e+02	-8.749349e+01	-1.115993e+02	2.800562e+02
492.48	2.415554e+02	-8.784400e+01	-1.117524e+02	2.802751e+02
492.50	2.415691e+02	-8.817168e+01	-1.118702e+02	2.804368e+02
492.52	2.414835e+02	-8.841838e+01	-1.121164e+02	2.805391e+02
492.54	2.415485e+02	-8.881310e+01	-1.121925e+02	2.807501e+02
492.56	2.416457e+02	-8.921235e+01	-1.123941e+02	2.810408e+02
492.58	2.415508e+02	-8.958194e+01	-1.125907e+02	2.811555e+02
492.60	2.415664e+02	-8.986057e+01	-1.128688e+02	2.813692e+02
492.62	2.417345e+02	-9.018551e+01	-1.129015e+02	2.816305e+02
492.64	2.418461e+02	-9.047564e+01	-1.131836e+02	2.819324e+02
492.66	2.418074e+02	-9.084954e+01	-1.133600e+02	2.820903e+02
492.68	2.418310e+02	-9.127985e+01	-1.136535e+02	2.823674e+02
492.70	2.418963e+02	-9.160028e+01	-1.137535e+02	2.825673e+02
492.72	2.420608e+02	-9.182260e+01	-1.138322e+02	2.828119e+02
492.74	2.420094e+02	-9.200657e+01	-1.140530e+02	2.829167e+02
492.76	2.418632e+02	-9.236870e+01	-1.142436e+02	2.829865e+02
492.78	2.417726e+02	-9.259538e+01	-1.144201e+02	2.830546e+02
492.80	2.417528e+02	-9.286570e+01	-1.145917e+02	2.831955e+02
492.82	2.418010e+02	-9.306318e+01	-1.147739e+02	2.833753e+02
492.84	2.417890e+02	-9.327719e+01	-1.149191e+02	2.834942e+02
492.86	2.417539e+02	-9.368678e+01	-1.150218e+02	2.836409e+02
492.88	2.417317e+02	-9.403510e+01	-1.152532e+02	2.838312e+02
492.90	2.417939e+02	-9.426508e+01	-1.152649e+02	2.839651e+02
492.92	2.418636e+02	-9.462385e+01	-1.154201e+02	2.842068e+02
492.94	2.419073e+02	-9.502930e+01	-1.157030e+02	2.844941e+02
492.96	2.420417e+02	-9.546060e+01	-1.156669e+02	2.847380e+02
492.98	2.420331e+02	-9.589536e+01	-1.158330e+02	2.849443e+02
493.00	2.419958e+02	-9.623819e+01	-1.159995e+02	2.850959e+02
493.02	2.421877e+02	-9.649046e+01	-1.160383e+02	2.853598e+02
493.04	2.421266e+02	-9.676929e+01	-1.162410e+02	2.854848e+02
493.06	2.418797e+02	-9.722708e+01	-1.163922e+02	2.854926e+02
493.08	2.417785e+02	-9.743314e+01	-1.163697e+02	2.854680e+02
493.10	2.419999e+02	-9.776730e+01	-1.164312e+02	2.857948e+02
493.12	2.419832e+02	-9.806269e+01	-1.163972e+02	2.858679e+02
493.14	2.419552e+02	-9.831756e+01	-1.164912e+02	2.859700e+02
493.16	2.420319e+02	-9.870749e+01	-1.168016e+02	2.862957e+02
493.18	2.421283e+02	-9.922132e+01	-1.171465e+02	2.866955e+02
493.20	2.422616e+02	-9.968959e+01	-1.174315e+02	2.870869e+02
493.22	2.421402e+02	-9.998418e+01	-1.175426e+02	2.871323e+02
493.24	2.421265e+02	-1.004758e+02	-1.177168e+02	2.873636e+02
493.26	2.423675e+02	-1.007009e+02	-1.177718e+02	2.876680e+02
493.28	2.425452e+02	-1.010939e+02	-1.179266e+02	2.880188e+02
493.30	2.427122e+02	-1.014010e+02	-1.182954e+02	2.884184e+02
493.32	2.428663e+02	-1.019618e+02	-1.185306e+02	2.888421e+02
493.34	2.429805e+02	-1.022635e+02	-1.185661e+02	2.890593e+02
493.36	2.429034e+02	-1.026579e+02	-1.187032e+02	2.891905e+02
493.38	2.428599e+02	-1.028774e+02	-1.189784e+02	2.893450e+02
493.40	2.430590e+02	-1.031519e+02	-1.190227e+02	2.896281e+02
493.42	2.430922e+02	-1.035243e+02	-1.192566e+02	2.898848e+02
493.44	2.430948e+02	-1.039191e+02	-1.195249e+02	2.901387e+02
493.46	2.432531e+02	-1.042940e+02	-1.197541e+02	2.905002e+02
493.48	2.432647e+02	-1.047868e+02	-1.198772e+02	2.907379e+02
493.50	2.433522e+02	-1.051321e+02	-1.199384e+02	2.909609e+02
493.52	2.433096e+02	-1.054634e+02	-1.201815e+02	2.911455e+02
493.54	2.433766e+02	-1.058922e+02	-1.203854e+02	2.914412e+02
493.56	2.434950e+02	-1.063339e+02	-1.205499e+02	2.917687e+02
493.58	2.435743e+02	-1.067622e+02	-1.208675e+02	2.921225e+02
493.60	2.436748e+02	-1.070590e+02	-1.208336e+02	2.923009e+02
493.62	2.437854e+02	-1.073198e+02	-1.209358e+02	2.925309e+02
493.64	2.438837e+02	-1.077360e+02	-1.211251e+02	2.928440e+02
493.66	2.438958e+02	-1.081312e+02	-1.214539e+02	2.931358e+02
493.68	2.439656e+02	-1.087189e+02	-1.214894e+02	2.934258e+02
493.70	2.440194e+02	-1.091638e+02	-1.215672e+02	2.936678e+02
493.72	2.443037e+02	-1.096352e+02	-1.219015e+02	2.942179e+02
493.74	2.442451e+02	-1.102107e+02	-1.219607e+02	2.944087e+02
493.76	2.443448e+02	-1.105213e+02	-1.220867e+02	2.946599e+02
493.78	2.445475e+02	-1.108158e+02	-1.222498e+02	2.950062e+02
493.80	2.445592e+02	-1.111395e+02	-1.223744e+02	2.951892e+02
493.82	2.446413e+02	-1.114692e+02	-1.225655e+02	2.954607e+02
493.84	2.445356e+02	-1.118075e+02	-1.227299e+02	2.955693e+02
493.86	2.446520e+02	-1.121832e+02	-1.229175e+02	2.958857e+02
493.88	2.444881e+02	-1.124995e+02	-1.230358e+02	2.959195e+02
493.90	2.446236e+02	-1.127057e+02	-1.232336e+02	2.961922e+02
493.92	2.448288e+02	-1.131080e+02	-1.234708e+02	2.966136e+02
493.94	2.448488e+02	-1.135738e+02	-1.235814e+02	2.968540e+02
493.96	2.447589e+02	-1.140149e+02	-1.237055e+02	2.970006e+02
493.98	2.447967e+02	-1.143140e+02	-1.240037e+02	2.972710e+02
494.00	2.448366e+02	-1.147807e+02	-1.241606e+02	2.975491e+02
494.02	2.449280e+02	-1.152169e+02	-1.242123e+02	2.978143e+02
494.04	2.449330e+02	-1.156262e+02	-1.243324e+02	2.980271e+02
494.06	2.450137e+02	-1.160687e+02	-1.244798e+02	2.983268e+02
494.08	2.452477e+02	-1.164425e+02	-1.245905e+02	2.987107e+02
494.10	2.453019e+02	-1.168387e+02	-1.247931e+02	2.989944e+02
494.12	2.454754e+02	-1.171344e+02	-1.250969e+02	2.993792e+02
494.14	2.454555e+02	-1.175306e+02	-1.252737e+02	2.995920e+02
494.16	2.455312e+02	-1.179995e+02	-1.255209e+02	2.999415e+02
494.18	2.456337e+02	-1.183664e+02	-1.256693e+02	3.002321e+02
494.20	2.457087e+02	-1.186927e+02	-1.258404e+02	3.004938e+02
494.22	2.456547e+02	-1.191773e+02	-1.260182e+02	3.007159e+02
494.24	2.455337e+02	-1.194730e+02	-1.261031e+02	3.007699e+02
494.26	2.456133e+02	-1.197977e+02	-1.263679e+02	3.010751e+02
494.28	2.458270e+02	-1.202177e+02	-1.264231e+02	3.014399e+02
494.30	2.459914e+02	-1.205973e+02	-1.265164e+02	3.017646e+02
494.32	2.459609e+02	-1.208261e+02	-1.265478e+02	3.018444e+02
494.34	2.458959e+02	-1.211639e+02	-1.266075e+02	3.019519e+02
494.36	2.458457e+02	-1.215053e+02	-1.267241e+02	3.020971e+02
494.38	2.460173e+02	-1.218335e+02	-1.267854e+02	3.023945e+02
494.40	2.460308e+02	-1.223413e+02	-1.268839e+02	3.026518e+02
494.42	2.459993e+02	-1.226553e+02	-1.271103e+02	3.028482e+02
494.44	2.459535e+02	-1.229693e+02	-1.272135e+02	3.029816e+02
494.46	2.460453e+02	-1.232327e+02	-1.273838e+02	3.032346e+02
494.48	2.461292e+02	-1.237942e+02	-1.276598e+02	3.036472e+02
494.50	2.463761e+02	-1.241393e+02	-1.278645e+02	3.040741e+02
494.52	2.465456e+02	-1.244397e+02	-1.280558e+02	3.044146e+02
494.54	2.466329e+02	-1.247936e+02	-1.281443e+02	3.046674e+02
494.56	2.468090e+02	-1.251499e+02	-1.284380e+02	3.050795e+02
494.58	2.470049e+02	-1.254726e+02	-1.285821e+02	3.054310e+02
494.60	2.470468e+02	-1.259351e+02	-1.289172e+02	3.057964e+02
494.62	2.470189e+02	-1.262745e+02	-1.289805e+02	3.059405e+02
494.64	2.471245e+02	-1.265715e+02	-1.291903e+02	3.062368e+02
494.66	2.472205e+02	-1.269903e+02	-1.294331e+02	3.065900e+02
494.68	2.474328e+02	-1.272645e+02	-1.296497e+02	3.069663e+02
