# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
595.52	1.305903e+02	-1.744178e+02	-6.533467e+00	2.179865e+02
595.54	1.300725e+02	-1.746604e+02	-6.554129e+00	2.178716e+02
595.56	1.298221e+02	-1.746017e+02	-6.595579e+00	2.176764e+02
595.58	1.292043e+02	-1.749133e+02	-6.706025e+00	2.175624e+02
595.60	1.288602e+02	-1.749077e+02	-6.760042e+00	2.173553e+02
595.62	1.284335e+02	-1.751014e+02	-6.974835e+00	2.172655e+02
595.64	1.280626e+02	-1.752737e+02	-6.788847e+00	2.171796e+02
595.66	1.275486e+02	-1.752693e+02	-6.767387e+00	2.168727e+02
595.68	1.272085e+02	-1.753550e+02	-6.744892e+00	2.167415e+02
595.70	1.269110e+02	-1.754627e+02	-6.730086e+00	2.166538e+02
595.72	1.263892e+02	-1.754547e+02	-6.721770e+00	2.163418e+02
595.74	1.260621e+02	-1.754370e+02	-6.751840e+00	2.161374e+02
595.76	1.257179e+02	-1.754708e+02	-6.734853e+00	2.159638e+02
595.78	1.254378e+02	-1.755574e+02	-6.734048e+00	2.158712e+02
595.80	1.249600e+02	-1.755930e+02	-6.611652e+00	2.156192e+02
595.82	1.245118e+02	-1.755466e+02	-6.440143e+00	2.153167e+02
595.84	1.240602e+02	-1.755131e+02	-6.248972e+00	2.150228e+02
595.86	1.237428e+02	-1.756303e+02	-6.143247e+00	2.149326e+02
595.88	1.234348e+02	-1.757860e+02	-5.993459e+00	2.148786e+02
595.90	1.228822e+02	-1.757570e+02	-5.910776e+00	2.145355e+02
595.92	1.224642e+02	-1.755972e+02	-5.814921e+00	2.141627e+02
595.94	1.221575e+02	-1.756341e+02	-5.734833e+00	2.140156e+02
595.96	1.218233e+02	-1.754996e+02	-5.778118e+00	2.137158e+02
595.98	1.213553e+02	-1.753962e+02	-5.404376e+00	2.133545e+02
596.00	1.211232e+02	-1.753065e+02	-5.143377e+00	2.131423e+02
596.02	1.208594e+02	-1.751238e+02	-4.897923e+00	2.128364e+02
596.04	1.204840e+02	-1.750136e+02	-4.612989e+00	2.125263e+02
596.06	1.202362e+02	-1.750445e+02	-4.269923e+00	2.124042e+02
596.08	1.199035e+02	-1.749590e+02	-3.978187e+00	2.121399e+02
596.10	1.193834e+02	-1.750060e+02	-3.767515e+00	2.118813e+02
596.12	1.189078e+02	-1.749398e+02	-3.640640e+00	2.115567e+02
596.14	1.186404e+02	-1.750968e+02	-3.621058e+00	2.115362e+02
596.16	1.182481e+02	-1.751101e+02	-3.392230e+00	2.113236e+02
596.18	1.179522e+02	-1.751633e+02	-3.188372e+00	2.111991e+02
596.20	1.174727e+02	-1.752423e+02	-2.750794e+00	2.109912e+02
596.22	1.170563e+02	-1.754156e+02	-2.634888e+00	2.109022e+02
596.24	1.166909e+02	-1.755235e+02	-2.457679e+00	2.107873e+02
596.26	1.163247e+02	-1.755611e+02	-2.193422e+00	2.106133e+02
596.28	1.161833e+02	-1.755900e+02	-1.855187e+00	2.105560e+02
596.30	1.160445e+02	-1.757800e+02	-1.685699e+00	2.106366e+02
596.32	1.157207e+02	-1.757992e+02	-1.363236e+00	2.104721e+02
596.34	1.155515e+02	-1.760698e+02	-1.094928e+00	2.106037e+02
596.36	1.151088e+02	-1.763483e+02	-8.408070e-01	2.105931e+02
596.38	1.147579e+02	-1.764637e+02	-7.377895e-01	2.104979e+02
596.40	1.144400e+02	-1.766300e+02	-4.154815e-01	2.104634e+02
596.42	1.140733e+02	-1.767643e+02	-2.372289e-01	2.103768e+02
596.44	1.138100e+02	-1.768823e+02	-8.390171e-02	2.103333e+02
596.46	1.135672e+02	-1.770313e+02	2.347090e-01	2.103275e+02
596.48	1.134706e+02	-1.770234e+02	5.135200e-01	2.102692e+02
596.50	1.132923e+02	-1.772189e+02	7.806731e-01	2.103385e+02
596.52	1.129836e+02	-1.773745e+02	9.780973e-01	2.103044e+02
596.54	1.127248e+02	-1.776108e+02	1.169838e+00	2.103660e+02
596.56	1.125397e+02	-1.779384e+02	1.495117e+00	2.105457e+02
596.58	1.124025e+02	-1.782908e+02	1.654312e+00	2.107716e+02
596.60	1.122894e+02	-1.785220e+02	1.890435e+00	2.109090e+02
596.62	1.119199e+02	-1.788159e+02	2.120449e+00	2.109637e+02
596.64	1.117270e+02	-1.792325e+02	2.454159e+00	2.112184e+02
596.66	1.114029e+02	-1.793255e+02	2.669154e+00	2.111288e+02
596.68	1.111535e+02	-1.794727e+02	2.925240e+00	2.111258e+02
596.70	1.108293e+02	-1.795340e+02	3.135117e+00	2.110105e+02
596.72	1.107182e+02	-1.797581e+02	3.345196e+00	2.111462e+02
596.74	1.106879e+02	-1.801436e+02	3.542005e+00	2.114617e+02
596.76	1.104200e+02	-1.804083e+02	3.660662e+00	2.115494e+02
596.78	1.103632e+02	-1.804895e+02	3.885146e+00	2.115930e+02
596.80	1.101082e+02	-1.805337e+02	4.023498e+00	2.115004e+02
596.82	1.097521e+02	-1.806918e+02	4.344031e+00	2.114567e+02
596.84	1.095820e+02	-1.809142e+02	4.612688e+00	2.115643e+02
596.86	1.092233e+02	-1.810945e+02	4.876243e+00	2.115390e+02
596.88	1.089044e+02	-1.811881e+02	5.078425e+00	2.114594e+02
596.90	1.086004e+02	-1.814269e+02	5.268345e+00	2.115124e+02
596.92	1.084105e+02	-1.813938e+02	5.624831e+00	2.113958e+02
596.94	1.080059e+02	-1.816256e+02	5.964188e+00	2.113971e+02
596.96	1.078813e+02	-1.814656e+02	6.419691e+00	2.112093e+02
596.98	1.076523e+02	-1.813882e+02	6.811723e+00	2.110381e+02
597.00	1.073577e+02	-1.813853e+02	7.085697e+00	2.108946e+02
597.02	1.071887e+02	-1.814842e+02	7.461181e+00	2.109066e+02
597.04	1.069278e+02	-1.815205e+02	7.795071e+00	2.108175e+02
597.06	1.066763e+02	-1.816521e+02	8.137603e+00	2.108164e+02
597.08	1.064123e+02	-1.817579e+02	8.342336e+00	2.107822e+02
597.10	1.061485e+02	-1.819127e+02	8.624464e+00	2.107940e+02
597.12	1.057767e+02	-1.820563e+02	8.979582e+00	2.107459e+02
597.14	1.055732e+02	-1.821141e+02	9.238846e+00	2.107050e+02
597.16	1.054139e+02	-1.821669e+02	9.418675e+00	2.106788e+02
597.18	1.052204e+02	-1.823044e+02	9.647737e+00	2.107114e+02
597.20	1.049645e+02	-1.825273e+02	9.813795e+00	2.107844e+02
597.22	1.045408e+02	-1.826679e+02	1.012286e+01	2.107103e+02
597.24	1.042281e+02	-1.828385e+02	1.037419e+01	2.107156e+02
597.26	1.040121e+02	-1.829003e+02	1.052135e+01	2.106698e+02
597.28	1.039002e+02	-1.830197e+02	1.093345e+01	2.107392e+02
597.30	1.037068e+02	-1.830938e+02	1.131437e+01	2.107284e+02
597.32	1.033995e+02	-1.832982e+02	1.154829e+01	2.107677e+02
597.34	1.033990e+02	-1.834120e+02	1.176390e+01	2.108784e+02
597.36	1.030789e+02	-1.836159e+02	1.204817e+01	2.109151e+02
597.38	1.027872e+02	-1.836214e+02	1.242931e+01	2.107997e+02
597.40	1.025672e+02	-1.836915e+02	1.289084e+01	2.107813e+02
597.42	1.023429e+02	-1.838252e+02	1.327474e+01	2.108127e+02
597.44	1.020474e+02	-1.839169e+02	1.351065e+01	2.107644e+02
597.46	1.017518e+02	-1.838265e+02	1.370031e+01	2.105548e+02
597.48	1.014740e+02	-1.839227e+02	1.402526e+01	2.105261e+02
597.50	1.013553e+02	-1.840837e+02	1.427447e+01	2.106264e+02
597.52	1.013727e+02	-1.840150e+02	1.468170e+01	2.106027e+02
597.54	1.013610e+02	-1.840497e+02	1.518817e+01	2.106633e+02
597.56	1.012653e+02	-1.840877e+02	1.559935e+01	2.106805e+02
597.58	1.012353e+02	-1.840101e+02	1.580696e+01	2.106137e+02
597.60	1.010694e+02	-1.840928e+02	1.616612e+01	2.106336e+02
597.62	1.008474e+02	-1.842382e+02	1.665673e+01	2.106926e+02
597.64	1.007999e+02	-1.842157e+02	1.694432e+01	2.106731e+02
597.66	1.005540e+02	-1.843470e+02	1.724849e+01	2.106951e+02
597.68	1.003752e+02	-1.843527e+02	1.751284e+01	2.106366e+02
597.70	1.002500e+02	-1.843416e+02	1.773756e+01	2.105861e+02
597.72	1.000870e+02	-1.844158e+02	1.799211e+01	2.105952e+02
597.74	9.981888e+01	-1.844524e+02	1.829323e+01	2.105258e+02
597.76	9.970444e+01	-1.843333e+02	1.872246e+01	2.104051e+02
597.78	9.961160e+01	-1.842293e+02	1.889537e+01	2.102854e+02
597.80	9.940740e+01	-1.841158e+02	1.934730e+01	2.101304e+02
597.82	9.956187e+01	-1.840292e+02	1.955051e+01	2.101465e+02
597.84	9.945186e+01	-1.839217e+02	1.986309e+01	2.100295e+02
597.86	9.938400e+01	-1.839756e+02	2.047228e+01	2.101031e+02
597.88	9.927536e+01	-1.838784e+02	2.083908e+01	2.100027e+02
597.90	9.908548e+01	-1.838610e+02	2.115920e+01	2.099298e+02
597.92	9.908629e+01	-1.839639e+02	2.157133e+01	2.100622e+02
597.94	9.906080e+01	-1.840048e+02	2.191075e+01	2.101211e+02
597.96	9.892332e+01	-1.840796e+02	2.225510e+01	2.101581e+02
597.98	9.890581e+01	-1.839691e+02	2.253173e+01	2.100826e+02
598.00	9.865866e+01	-1.841538e+02	2.296711e+01	2.101753e+02
598.02	9.846963e+01	-1.842937e+02	2.319597e+01	2.102343e+02
598.04	9.858012e+01	-1.844338e+02	2.361398e+01	2.104554e+02
598.06	9.860569e+01	-1.845058e+02	2.413565e+01	2.105896e+02
598.08	9.849397e+01	-1.843158e+02	2.449787e+01	2.104127e+02
598.10	9.874420e+01	-1.841940e+02	2.511854e+01	2.104965e+02
598.12	9.883998e+01	-1.839669e+02	2.553431e+01	2.103929e+02
598.14	9.905863e+01	-1.839617e+02	2.584646e+01	2.105292e+02
598.16	9.917687e+01	-1.838876e+02	2.610950e+01	2.105526e+02
598.18	9.931797e+01	-1.838540e+02	2.631233e+01	2.106151e+02
598.20	9.958127e+01	-1.836418e+02	2.674320e+01	2.106085e+02
598.22	9.954933e+01	-1.835971e+02	2.724332e+01	2.106185e+02
598.24	9.978521e+01	-1.834202e+02	2.766487e+01	2.106309e+02
598.26	9.965561e+01	-1.833959e+02	2.788267e+01	2.105772e+02
598.28	9.956049e+01	-1.833514e+02	2.813390e+01	2.105268e+02
598.30	9.975249e+01	-1.832954e+02	2.849684e+01	2.106177e+02
598.32	1.001166e+02	-1.835041e+02	2.851449e+01	2.109743e+02
598.34	1.003264e+02	-1.838124e+02	2.826948e+01	2.113091e+02
598.36	1.005936e+02	-1.841095e+02	2.806720e+01	2.116675e+02
598.38	1.009263e+02	-1.843711e+02	2.787012e+01	2.120272e+02
598.40	1.010680e+02	-1.846065e+02	2.780357e+01	2.122907e+02
598.42	1.013665e+02	-1.846946e+02	2.777435e+01	2.125058e+02
598.44	1.016943e+02	-1.848597e+02	2.776182e+01	2.128040e+02
598.46	1.020072e+02	-1.850880e+02	2.753697e+01	2.131228e+02
598.48	1.022075e+02	-1.851846e+02	2.729948e+01	2.132721e+02
598.50	1.022967e+02	-1.856559e+02	2.711033e+01	2.137000e+02
598.52	1.025608e+02	-1.858176e+02	2.693778e+01	2.139452e+02
598.54	1.029474e+02	-1.861096e+02	2.674862e+01	2.143605e+02
598.56	1.032754e+02	-1.865175e+02	2.671948e+01	2.148686e+02
598.58	1.034595e+02	-1.866436e+02	2.646990e+01	2.150357e+02
598.60	1.036510e+02	-1.871340e+02	2.632458e+01	2.155357e+02
598.62	1.038092e+02	-1.875142e+02	2.609959e+01	2.159146e+02
598.64	1.041310e+02	-1.877688e+02	2.591668e+01	2.162685e+02
598.66	1.043148e+02	-1.881480e+02	2.563946e+01	2.166532e+02
598.68	1.042761e+02	-1.884326e+02	2.548751e+01	2.168639e+02
598.70	1.044289e+02	-1.887694e+02	2.538681e+01	2.172183e+02
598.72	1.044597e+02	-1.890195e+02	2.527133e+01	2.174370e+02
598.74	1.043773e+02	-1.894203e+02	2.512737e+01	2.177293e+02
598.76	1.047545e+02	-1.891675e+02	2.509571e+01	2.176870e+02
598.78	1.049130e+02	-1.890625e+02	2.507865e+01	2.176701e+02
598.80	1.051681e+02	-1.888585e+02	2.508961e+01	2.176174e+02
598.82	1.055247e+02	-1.885309e+02	2.507510e+01	2.175043e+02
598.84	1.057751e+02	-1.882388e+02	2.511698e+01	2.173777e+02
598.86	1.060975e+02	-1.879871e+02	2.500008e+01	2.173036e+02
598.88	1.062218e+02	-1.875419e+02	2.486574e+01	2.169639e+02
598.90	1.064226e+02	-1.872029e+02	2.490340e+01	2.167738e+02
598.92	1.066880e+02	-1.870602e+02	2.474640e+01	2.167630e+02
598.94	1.069674e+02	-1.867961e+02	2.458170e+01	2.166542e+02
598.96	1.071689e+02	-1.865619e+02	2.454172e+01	2.165475e+02
598.98	1.073598e+02	-1.862570e+02	2.443997e+01	2.163680e+02
599.00	1.074567e+02	-1.859981e+02	2.419771e+01	2.161661e+02
599.02	1.077228e+02	-1.856842e+02	2.408551e+01	2.160161e+02
599.04	1.078333e+02	-1.853905e+02	2.404641e+01	2.158145e+02
599.06	1.081575e+02	-1.850058e+02	2.425927e+01	2.156704e+02
599.08	1.083725e+02	-1.845990e+02	2.414740e+01	2.154170e+02
599.10	1.085632e+02	-1.842369e+02	2.414407e+01	2.152026e+02
599.12	1.088641e+02	-1.838967e+02	2.407353e+01	2.150556e+02
599.14	1.090772e+02	-1.836569e+02	2.422795e+01	2.149760e+02
599.16	1.092594e+02	-1.835647e+02	2.415766e+01	2.149819e+02
599.18	1.094538e+02	-1.832903e+02	2.422136e+01	2.148537e+02
599.20	1.097580e+02	-1.829474e+02	2.431864e+01	2.147277e+02
599.22	1.099091e+02	-1.824970e+02	2.435120e+01	2.144251e+02
599.24	1.101935e+02	-1.823070e+02	2.446175e+01	2.144221e+02
599.26	1.103402e+02	-1.820968e+02	2.461145e+01	2.143360e+02
599.28	1.106882e+02	-1.819272e+02	2.484933e+01	2.143988e+02
599.30	1.109872e+02	-1.816409e+02	2.503860e+01	2.143326e+02
599.32	1.110679e+02	-1.817912e+02	2.481042e+01	2.144754e+02
599.34	1.112111e+02	-1.818686e+02	2.454630e+01	2.145848e+02
599.36	1.113372e+02	-1.823237e+02	2.445606e+01	2.150256e+02
599.38	1.114832e+02	-1.824254e+02	2.436660e+01	2.151772e+02
599.40	1.116006e+02	-1.828211e+02	2.413328e+01	2.155474e+02
599.42	1.117629e+02	-1.830021e+02	2.387942e+01	2.157567e+02
599.44	1.118682e+02	-1.834512e+02	2.358308e+01	2.161597e+02
599.46	1.120134e+02	-1.838280e+02	2.328525e+01	2.165224e+02
599.48	1.122832e+02	-1.840415e+02	2.319484e+01	2.168336e+02
599.50	1.124818e+02	-1.843099e+02	2.315818e+01	2.171604e+02
599.52	1.126101e+02	-1.844249e+02	2.314967e+01	2.173235e+02
599.54	1.130216e+02	-1.846893e+02	2.302238e+01	2.177477e+02
599.56	1.135424e+02	-1.849181e+02	2.304170e+01	2.182144e+02
599.58	1.139203e+02	-1.851869e+02	2.292631e+01	2.186267e+02
599.60	1.140134e+02	-1.855078e+02	2.259017e+01	2.189121e+02
599.62	1.141612e+02	-1.859301e+02	2.249726e+01	2.193375e+02
599.64	1.142723e+02	-1.861963e+02	2.219226e+01	2.195899e+02
599.66	1.145565e+02	-1.866877e+02	2.207147e+01	2.201423e+02
599.68	1.148106e+02	-1.868759e+02	2.180012e+01	2.204072e+02
599.70	1.151258e+02	-1.870700e+02	2.145952e+01	2.207026e+02
599.72	1.152423e+02	-1.874519e+02	2.134851e+01	2.210763e+02
599.74	1.151354e+02	-1.876444e+02	2.127944e+01	2.211773e+02
599.76	1.152081e+02	-1.880092e+02	2.120814e+01	2.215179e+02
599.78	1.154051e+02	-1.884005e+02	2.111541e+01	2.219436e+02
599.80	1.154900e+02	-1.889146e+02	2.104140e+01	2.224172e+02
599.82	1.155430e+02	-1.893645e+02	2.081932e+01	2.228061e+02
599.84	1.154529e+02	-1.897174e+02	2.060941e+01	2.230400e+02
599.86	1.154256e+02	-1.901079e+02	2.059652e+01	2.233569e+02
599.88	1.155329e+02	-1.906155e+02	2.053296e+01	2.238387e+02
599.90	1.156611e+02	-1.908137e+02	2.021625e+01	2.240447e+02
599.92	1.155110e+02	-1.911937e+02	1.989302e+01	2.242623e+02
599.94	1.156548e+02	-1.915048e+02	1.953840e+01	2.245704e+02
599.96	1.157925e+02	-1.917592e+02	1.924120e+01	2.248327e+02
599.98	1.159172e+02	-1.918822e+02	1.908453e+01	2.249884e+02
600.00	1.158991e+02	-1.921277e+02	1.884345e+01	2.251683e+02
600.02	1.159154e+02	-1.923273e+02	1.848466e+01	2.253172e+02
600.04	1.159431e+02	-1.927469e+02	1.818061e+01	2.256650e+02
600.06	1.160384e+02	-1.929487e+02	1.788206e+01	2.258625e+02
600.08	1.158347e+02	-1.930446e+02	1.730404e+01	2.257949e+02
600.10	1.157201e+02	-1.933139e+02	1.703392e+01	2.259459e+02
600.12	1.157460e+02	-1.933969e+02	1.669106e+01	2.260046e+02
600.14	1.156940e+02	-1.935670e+02	1.633500e+01	2.260976e+02
600.16	1.156429e+02	-1.937048e+02	1.606407e+01	2.261700e+02
600.18	1.154846e+02	-1.937920e+02	1.577339e+01	2.261434e+02
600.20	1.155029e+02	-1.939978e+02	1.551303e+01	2.263112e+02
600.22	1.154344e+02	-1.941936e+02	1.505610e+01	2.264132e+02
600.24	1.151251e+02	-1.939128e+02	1.483242e+01	2.259999e+02
600.26	1.147071e+02	-1.936771e+02	1.478072e+01	2.255815e+02
600.28	1.145785e+02	-1.933412e+02	1.454652e+01	2.252125e+02
600.30	1.142862e+02	-1.930816e+02	1.435147e+01	2.248284e+02
600.32	1.140424e+02	-1.928730e+02	1.412314e+01	2.245108e+02
600.34	1.137129e+02	-1.926431e+02	1.385948e+01	2.241296e+02
600.36	1.134904e+02	-1.923989e+02	1.344066e+01	2.237812e+02
600.38	1.130349e+02	-1.920210e+02	1.324581e+01	2.232138e+02
600.40	1.127954e+02	-1.919182e+02	1.297941e+01	2.229885e+02
600.42	1.125237e+02	-1.917969e+02	1.262496e+01	2.227264e+02
600.44	1.123268e+02	-1.916238e+02	1.246303e+01	2.224687e+02
600.46	1.119185e+02	-1.913908e+02	1.218625e+01	2.220466e+02
600.48	1.116641e+02	-1.912169e+02	1.213780e+01	2.217659e+02
600.50	1.114247e+02	-1.910504e+02	1.185350e+01	2.214864e+02
600.52	1.112802e+02	-1.909348e+02	1.181766e+01	2.213121e+02
600.54	1.112054e+02	-1.909214e+02	1.162379e+01	2.212527e+02
600.56	1.110649e+02	-1.905558e+02	1.144581e+01	2.208573e+02
600.58	1.108119e+02	-1.902428e+02	1.109366e+01	2.204420e+02
600.60	1.105674e+02	-1.899795e+02	1.078795e+01	2.200766e+02
600.62	1.103761e+02	-1.898418e+02	1.056753e+01	2.198510e+02
600.64	1.100856e+02	-1.896043e+02	1.025117e+01	2.194851e+02
600.66	1.097706e+02	-1.895122e+02	1.001239e+01	2.192366e+02
600.68	1.096072e+02	-1.891078e+02	9.797071e+00	2.187955e+02
600.70	1.095308e+02	-1.887136e+02	9.586683e+00	2.184072e+02
600.72	1.092726e+02	-1.884779e+02	9.224461e+00	2.180585e+02
600.74	1.090197e+02	-1.881663e+02	8.839203e+00	2.176465e+02
600.76	1.087868e+02	-1.878149e+02	8.698408e+00	2.172203e+02
600.78	1.086576e+02	-1.875177e+02	8.688230e+00	2.168983e+02
600.80	1.086290e+02	-1.873365e+02	8.597322e+00	2.167236e+02
600.82	1.084338e+02	-1.872096e+02	8.642648e+00	2.165180e+02
600.84	1.081624e+02	-1.869880e+02	8.621127e+00	2.161896e+02
600.86	1.080555e+02	-1.866454e+02	8.573277e+00	2.158379e+02
600.88	1.079489e+02	-1.864188e+02	8.499927e+00	2.155857e+02
600.90	1.077742e+02	-1.862093e+02	8.394752e+00	2.153129e+02
600.92	1.075414e+02	-1.858508e+02	8.281353e+00	2.148820e+02
600.94	1.074325e+02	-1.855775e+02	8.095505e+00	2.145839e+02
600.96	1.070750e+02	-1.851475e+02	8.034843e+00	2.140309e+02
600.98	1.069017e+02	-1.846518e+02	8.143557e+00	2.135195e+02
601.00	1.066007e+02	-1.842239e+02	7.951978e+00	2.129916e+02
601.02	1.064146e+02	-1.841244e+02	7.817430e+00	2.128074e+02
601.04	1.063818e+02	-1.838101e+02	7.601885e+00	2.125112e+02
601.06	1.060804e+02	-1.833461e+02	7.406149e+00	2.119521e+02
601.08	1.057999e+02	-1.831666e+02	7.280234e+00	2.116521e+02
601.10	1.056503e+02	-1.826973e+02	7.206833e+00	2.111687e+02
601.12	1.055223e+02	-1.822667e+02	7.118655e+00	2.107292e+02
601.14	1.052559e+02	-1.819216e+02	7.069986e+00	2.102956e+02
601.16	1.051271e+02	-1.815313e+02	7.058614e+00	2.098931e+02
601.18	1.047820e+02	-1.812639e+02	6.870831e+00	2.094829e+02
601.20	1.044950e+02	-1.809750e+02	6.637714e+00	2.090818e+02
601.22	1.042663e+02	-1.808685e+02	6.562624e+00	2.088731e+02
601.24	1.038792e+02	-1.805026e+02	6.411830e+00	2.083584e+02
601.26	1.036435e+02	-1.803929e+02	6.332686e+00	2.081434e+02
601.28	1.032505e+02	-1.801264e+02	6.014676e+00	2.077074e+02
601.30	1.028764e+02	-1.799544e+02	5.847676e+00	2.073677e+02
601.32	1.025223e+02	-1.797811e+02	5.869844e+00	2.070423e+02
601.34	1.021474e+02	-1.795347e+02	5.696919e+00	2.066380e+02
601.36	1.018818e+02	-1.792364e+02	5.587986e+00	2.062445e+02
601.38	1.019227e+02	-1.787480e+02	5.797531e+00	2.058463e+02
601.40	1.019770e+02	-1.781648e+02	5.941294e+00	2.053711e+02
601.42	1.019822e+02	-1.778407e+02	6.089919e+00	2.050970e+02
601.44	1.016247e+02	-1.780533e+02	6.386407e+00	2.051130e+02
601.46	1.012745e+02	-1.780959e+02	6.573988e+00	2.049827e+02
601.48	1.009946e+02	-1.783149e+02	6.968059e+00	2.050479e+02
601.50	1.008044e+02	-1.785268e+02	7.279326e+00	2.051496e+02
601.52	1.006972e+02	-1.785966e+02	7.540991e+00	2.051671e+02
601.54	1.005201e+02	-1.788857e+02	7.896134e+00	2.053454e+02
601.56	1.003115e+02	-1.789475e+02	8.093765e+00	2.053049e+02
601.58	1.000163e+02	-1.792295e+02	8.288848e+00	2.054147e+02
601.60	9.972256e+01	-1.794219e+02	8.464796e+00	2.054469e+02
601.62	9.932399e+01	-1.796632e+02	8.710795e+00	2.054750e+02
601.64	9.910170e+01	-1.798153e+02	8.874250e+00	2.055078e+02
601.66	9.864507e+01	-1.798687e+02	9.298469e+00	2.053535e+02
601.68	9.819919e+01	-1.800843e+02	9.417638e+00	2.053342e+02
601.70	9.788526e+01	-1.801390e+02	9.760614e+00	2.052483e+02
601.72	9.754016e+01	-1.800472e+02	9.969193e+00	2.050133e+02
601.74	9.719746e+01	-1.802179e+02	1.011308e+01	2.050076e+02
601.76	9.705394e+01	-1.804510e+02	1.042607e+01	2.051602e+02
601.78	9.673663e+01	-1.807557e+02	1.063506e+01	2.052893e+02
601.80	9.658670e+01	-1.808640e+02	1.076966e+01	2.053211e+02
601.82	9.654348e+01	-1.808908e+02	1.100238e+01	2.053368e+02
601.84	9.610286e+01	-1.809012e+02	1.136683e+01	2.051590e+02
601.86	9.579583e+01	-1.810337e+02	1.142672e+01	2.051356e+02
601.88	9.560523e+01	-1.812228e+02	1.162098e+01	2.052245e+02
601.90	9.529106e+01	-1.812804e+02	1.198086e+01	2.051500e+02
601.92	9.492585e+01	-1.813384e+02	1.196154e+01	2.050308e+02
601.94	9.460066e+01	-1.814403e+02	1.224802e+01	2.049875e+02
601.96	9.423200e+01	-1.815838e+02	1.255170e+01	2.049631e+02
601.98	9.378549e+01	-1.815909e+02	1.278150e+01	2.047788e+02
602.00	9.358204e+01	-1.818457e+02	1.305838e+01	2.049292e+02
602.02	9.333662e+01	-1.819746e+02	1.347449e+01	2.049586e+02
602.04	9.300966e+01	-1.821340e+02	1.375230e+01	2.049701e+02
602.06	9.273028e+01	-1.820601e+02	1.398413e+01	2.047934e+02
602.08	9.241820e+01	-1.821061e+02	1.421996e+01	2.047094e+02
602.10	9.209333e+01	-1.823083e+02	1.456180e+01	2.047671e+02
602.12	9.186300e+01	-1.823761e+02	1.471220e+01	2.047347e+02
602.14	9.171929e+01	-1.825141e+02	1.493399e+01	2.048093e+02
602.16	9.126709e+01	-1.825143e+02	1.504440e+01	2.046155e+02
602.18	9.092062e+01	-1.825206e+02	1.523880e+01	2.044812e+02
602.20	9.125535e+01	-1.830287e+02	1.525493e+01	2.050848e+02
602.22	9.170211e+01	-1.832992e+02	1.533360e+01	2.055310e+02
602.24	9.193807e+01	-1.834702e+02	1.542883e+01	2.057960e+02
602.26	9.238996e+01	-1.836863e+02	1.546467e+01	2.061934e+02
602.28	9.277120e+01	-1.837932e+02	1.568666e+01	2.064764e+02
602.30	9.310489e+01	-1.840298e+02	1.579753e+01	2.068455e+02
602.32	9.361268e+01	-1.842911e+02	1.584282e+01	2.073102e+02
602.34	9.387223e+01	-1.843617e+02	1.596530e+01	2.074997e+02
602.36	9.411023e+01	-1.845306e+02	1.616852e+01	2.077732e+02
602.38	9.442979e+01	-1.847694e+02	1.614617e+01	2.081284e+02
602.40	9.486791e+01	-1.852257e+02	1.610030e+01	2.087287e+02
602.42	9.515510e+01	-1.854606e+02	1.615163e+01	2.090718e+02
602.44	9.543771e+01	-1.857980e+02	1.601954e+01	2.094896e+02
602.46	9.570797e+01	-1.859132e+02	1.596079e+01	2.097104e+02
602.48	9.589468e+01	-1.863100e+02	1.584868e+01	2.101389e+02
602.50	9.614306e+01	-1.867111e+02	1.593542e+01	2.106144e+02
602.52	9.635924e+01	-1.871144e+02	1.599103e+01	2.110749e+02
602.54	9.648676e+01	-1.874335e+02	1.604523e+01	2.114201e+02
602.56	9.665345e+01	-1.878358e+02	1.625109e+01	2.118685e+02
602.58	9.692487e+01	-1.881233e+02	1.611224e+01	2.122367e+02
602.60	9.699450e+01	-1.885705e+02	1.602418e+01	2.126582e+02
602.62	9.726783e+01	-1.889651e+02	1.593936e+01	2.131265e+02
602.64	9.746485e+01	-1.894017e+02	1.608698e+01	2.136146e+02
602.66	9.768380e+01	-1.898592e+02	1.598853e+01	2.141128e+02
602.68	9.795780e+01	-1.899553e+02	1.603914e+01	2.143268e+02
602.70	9.808868e+01	-1.903656e+02	1.592696e+01	2.147420e+02
602.72	9.818483e+01	-1.909304e+02	1.575557e+01	2.152740e+02
602.74	9.828903e+01	-1.913020e+02	1.571483e+01	2.156482e+02
602.76	9.872632e+01	-1.917038e+02	1.568788e+01	2.162021e+02
602.78	9.897930e+01	-1.920219e+02	1.566158e+01	2.165978e+02
602.80	9.905809e+01	-1.925587e+02	1.567035e+01	2.171104e+02
602.82	9.918312e+01	-1.930090e+02	1.548350e+01	2.175534e+02
602.84	9.938731e+01	-1.933876e+02	1.547701e+01	2.179820e+02
602.86	9.946246e+01	-1.938307e+02	1.554521e+01	2.184142e+02
602.88	9.948840e+01	-1.942953e+02	1.546401e+01	2.188326e+02
602.90	9.958607e+01	-1.945805e+02	1.559243e+01	2.191394e+02
602.92	9.974306e+01	-1.949612e+02	1.541398e+01	2.195362e+02
602.94	9.986554e+01	-1.953518e+02	1.525943e+01	2.199279e+02
602.96	1.000122e+02	-1.956149e+02	1.511749e+01	2.202185e+02
