# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
602.40	5.109625e+05
602.42	5.109832e+05
602.44	5.110038e+05
602.46	5.110244e+05
602.48	5.110450e+05
602.50	5.110656e+05
602.52	5.110861e+05
602.54	5.111066e+05
602.56	5.111271e+05
602.58	5.111476e+05
602.60	5.111680e+05
602.62	5.111883e+05
602.64	5.112087e+05
602.66	5.112290e+05
602.68	5.112492e+05
602.70	5.112694e+05
602.72	5.112897e+05
602.74	5.113098e+05
602.76	5.113300e+05
602.78	5.113501e+05
602.80	5.113702e+05
602.82	5.113903e+05
602.84	5.114103e+05
602.86	5.114303e+05
602.88	5.114503e+05
602.90	5.114702e+05
602.92	5.114901e+05
602.94	5.115100e+05
602.96	5.115298e+05
602.98	5.115497e+05
603.00	5.115694e+05
603.02	5.115892e+05
603.04	5.116089e+05
603.06	5.116286e+05
603.08	5.116483e+05
603.10	5.116680e+05
603.12	5.116877e+05
603.14	5.117073e+05
603.16	5.117269e+05
603.18	5.117465e+05
603.20	5.117661e+05
603.22	5.117858e+05
603.24	5.118054e+05
603.26	5.118250e+05
603.28	5.118446e+05
603.30	5.118642e+05
603.32	5.118838e+05
603.34	5.119034e+05
603.36	5.119230e+05
603.38	5.119426e+05
603.40	5.119623e+05
603.42	5.119819e+05
603.44	5.120015e+05
603.46	5.120211e+05
603.48	5.120406e+05
603.50	5.120602e+05
603.52	5.120798e+05
603.54	5.120994e+05
603.56	5.121189e+05
603.58	5.121385e+05
603.60	5.121580e+05
603.62	5.121776e+05
603.64	5.121971e+05
603.66	5.122166e+05
603.68	5.122362e+05
603.70	5.122557e+05
603.72	5.122752e+05
603.74	5.122947e+05
603.76	5.123142e+05
603.78	5.123337e+05
603.80	5.123532e+05
603.82	5.123726e+05
603.84	5.123920e+05
603.86	5.124114e+05
603.88	5.124308e+05
603.90	5.124502e+05
603.92	5.124695e+05
603.94	5.124888e+05
603.96	5.125080e+05
603.98	5.125273e+05
604.00	5.125465e+05
604.02	5.125657e+05
604.04	5.125848e+05
604.06	5.126039e+05
604.08	5.126229e+05
604.10	5.126420e+05
604.12	5.126609e+05
604.14	5.126799e+05
604.16	5.126988e+05
604.18	5.127177e+05
604.20	5.127365e+05
604.22	5.127554e+05
604.24	5.127741e+05
604.26	5.127929e+05
604.28	5.128115e+05
604.30	5.128302e+05
604.32	5.128488e+05
604.34	5.128674e+05
604.36	5.128859e+05
604.38	5.129044e+05
604.40	5.129228e+05
604.42	5.129412e+05
604.44	5.129596e+05
604.46	5.129779e+05
604.48	5.129962e+05
604.50	5.130145e+05
604.52	5.130327e+05
604.54	5.130508e+05
604.56	5.130690e+05
604.58	5.130871e+05
604.60	5.131051e+05
604.62	5.131231e+05
604.64	5.131411e+05
604.66	5.131591e+05
604.68	5.131770e+05
604.70	5.131948e+05
604.72	5.132127e+05
604.74	5.132305e+05
604.76	5.132482e+05
604.78	5.132659e+05
604.80	5.132836e+05
604.82	5.133013e+05
604.84	5.133189e+05
604.86	5.133365e+05
604.88	5.133541e+05
604.90	5.133716e+05
604.92	5.133891e+05
604.94	5.134065e+05
604.96	5.134239e+05
604.98	5.134413e+05
605.00	5.134586e+05
605.02	5.134759e+05
605.04	5.134931e+05
605.06	5.135103e+05
605.08	5.135275e+05
605.10	5.135446e+05
605.12	5.135617e+05
605.14	5.135787e+05
605.16	5.135957e+05
605.18	5.136127e+05
605.20	5.136296e+05
605.22	5.136465e+05
605.24	5.136633e+05
605.26	5.136801e+05
605.28	5.136969e+05
605.30	5.137136e+05
605.32	5.137304e+05
605.34	5.137470e+05
605.36	5.137637e+05
605.38	5.137803e+05
605.40	5.137969e+05
605.42	5.138135e+05
605.44	5.138301e+05
605.46	5.138466e+05
605.48	5.138632e+05
605.50	5.138797e+05
605.52	5.138963e+05
605.54	5.139129e+05
605.56	5.139295e+05
605.58	5.139461e+05
605.60	5.139627e+05
605.62	5.139793e+05
605.64	5.139959e+05
605.66	5.140125e+05
605.68	5.140292e+05
605.70	5.140458e+05
605.72	5.140625e+05
605.74	5.140792e+05
605.76	5.140959e+05
605.78	5.141126e+05
605.80	5.141293e+05
605.82	5.141460e+05
605.84	5.141627e+05
605.86	5.141795e+05
605.88	5.141962e+05
605.90	5.142130e+05
605.92	5.142298e+05
605.94	5.142466e+05
605.96	5.142634e+05
605.98	5.142803e+05
606.00	5.142971e+05
606.02	5.143139e+05
606.04	5.143307e+05
606.06	5.143476e+05
606.08	5.143644e+05
606.10	5.143812e+05
606.12	5.143981e+05
606.14	5.144149e+05
606.16	5.144318e+05
606.18	5.144487e+05
606.20	5.144655e+05
606.22	5.144824e+05
606.24	5.144993e+05
606.26	5.145162e+05
606.28	5.145331e+05
606.30	5.145500e+05
606.32	5.145669e+05
606.34	5.145838e+05
606.36	5.146007e+05
606.38	5.146176e+05
606.40	5.146345e+05
606.42	5.146515e+05
606.44	5.146684e+05
606.46	5.146854e+05
606.48	5.147024e+05
606.50	5.147193e+05
606.52	5.147363e+05
606.54	5.147534e+05
606.56	5.147704e+05
606.58	5.147875e+05
606.60	5.148045e+05
606.62	5.148216e+05
606.64	5.148388e+05
606.66	5.148559e+05
606.68	5.148730e+05
606.70	5.148902e+05
606.72	5.149074e+05
606.74	5.149246e+05
606.76	5.149418e+05
606.78	5.149590e+05
606.80	5.149762e+05
606.82	5.149934e+05
606.84	5.150106e+05
606.86	5.150278e+05
606.88	5.150450e+05
606.90	5.150621e+05
606.92	5.150793e+05
606.94	5.150964e+05
606.96	5.151134e+05
606.98	5.151305e+05
607.00	5.151475e+05
607.02	5.151645e+05
607.04	5.151815e+05
607.06	5.151984e+05
607.08	5.152154e+05
607.10	5.152323e+05
607.12	5.152492e+05
607.14	5.152661e+05
607.16	5.152829e+05
607.18	5.152998e+05
607.20	5.153166e+05
607.22	5.153335e+05
607.24	5.153504e+05
607.26	5.153673e+05
607.28	5.153843e+05
607.30	5.154012e+05
607.32	5.154181e+05
607.34	5.154351e+05
607.36	5.154520e+05
607.38	5.154690e+05
607.40	5.154859e+05
607.42	5.155029e+05
607.44	5.155199e+05
607.46	5.155369e+05
607.48	5.155539e+05
607.50	5.155710e+05
607.52	5.155880e+05
607.54	5.156051e+05
607.56	5.156222e+05
607.58	5.156392e+05
607.60	5.156563e+05
607.62	5.156734e+05
607.64	5.156905e+05
607.66	5.157077e+05
607.68	5.157248e+05
607.70	5.157420e+05
607.72	5.157591e+05
607.74	5.157763e+05
607.76	5.157934e+05
607.78	5.158106e+05
607.80	5.158278e+05
607.82	5.158449e+05
607.84	5.158621e+05
607.86	5.158793e+05
607.88	5.158965e+05
607.90	5.159136e+05
607.92	5.159307e+05
607.94	5.159478e+05
607.96	5.159649e+05
607.98	5.159820e+05
608.00	5.159990e+05
608.02	5.160160e+05
608.04	5.160330e+05
608.06	5.160500e+05
608.08	5.160669e+05
608.10	5.160839e+05
608.12	5.161008e+05
608.14	5.161177e+05
608.16	5.161345e+05
608.18	5.161514e+05
608.20	5.161682e+05
608.22	5.161850e+05
608.24	5.162017e+05
608.26	5.162185e+05
608.28	5.162353e+05
608.30	5.162520e+05
608.32	5.162687e+05
608.34	5.162854e+05
608.36	5.163021e+05
608.38	5.163188e+05
608.40	5.163355e+05
608.42	5.163522e+05
608.44	5.163689e+05
608.46	5.163855e+05
608.48	5.164022e+05
608.50	5.164188e+05
608.52	5.164354e+05
608.54	5.164521e+05
608.56	5.164687e+05
608.58	5.164853e+05
608.60	5.165019e+05
608.62	5.165184e+05
608.64	5.165350e+05
608.66	5.165515e+05
608.68	5.165680e+05
608.70	5.165845e+05
608.72	5.166010e+05
608.74	5.166174e+05
608.76	5.166339e+05
608.78	5.166503e+05
608.80	5.166667e+05
608.82	5.166830e+05
608.84	5.166994e+05
608.86	5.167157e+05
608.88	5.167321e+05
608.90	5.167484e+05
608.92	5.167647e+05
608.94	5.167810e+05
608.96	5.167973e+05
608.98	5.168136e+05
609.00	5.168299e+05
609.02	5.168462e+05
609.04	5.168625e+05
609.06	5.168787e+05
609.08	5.168949e+05
609.10	5.169111e+05
609.12	5.169273e+05
609.14	5.169435e+05
609.16	5.169596e+05
609.18	5.169758e+05
609.20	5.169919e+05
609.22	5.170080e+05
609.24	5.170241e+05
609.26	5.170402e+05
609.28	5.170562e+05
609.30	5.170723e+05
609.32	5.170883e+05
609.34	5.171044e+05
609.36	5.171204e+05
609.38	5.171364e+05
609.40	5.171523e+05
609.42	5.171683e+05
609.44	5.171843e+05
609.46	5.172002e+05
609.48	5.172162e+05
609.50	5.172321e+05
609.52	5.172480e+05
609.54	5.172639e+05
609.56	5.172798e+05
609.58	5.172958e+05
609.60	5.173117e+05
609.62	5.173276e+05
609.64	5.173435e+05
609.66	5.173594e+05
609.68	5.173753e+05
609.70	5.173912e+05
609.72	5.174071e+05
609.74	5.174230e+05
609.76	5.174389e+05
609.78	5.174548e+05
609.80	5.174706e+05
609.82	5.174865e+05
609.84	5.175023e+05
609.86	5.175182e+05
609.88	5.175340e+05
609.90	5.175498e+05
609.92	5.175656e+05
609.94	5.175815e+05
609.96	5.175973e+05
609.98	5.176131e+05
610.00	5.176289e+05
610.02	5.176447e+05
610.04	5.176605e+05
610.06	5.176764e+05
610.08	5.176922e+05
610.10	5.177081e+05
610.12	5.177239e+05
610.14	5.177398e+05
610.16	5.177556e+05
610.18	5.177715e+05
610.20	5.177873e+05
610.22	5.178032e+05
610.24	5.178190e+05
610.26	5.178348e+05
610.28	5.178506e+05
610.30	5.178663e+05
610.32	5.178821e+05
610.34	5.178978e+05
610.36	5.179136e+05
610.38	5.179293e+05
610.40	5.179450e+05
610.42	5.179607e+05
610.44	5.179764e+05
610.46	5.179922e+05
610.48	5.180079e+05
610.50	5.180236e+05
610.52	5.180393e+05
610.54	5.180551e+05
610.56	5.180708e+05
610.58	5.180865e+05
610.60	5.181022e+05
610.62	5.181179e+05
610.64	5.181337e+05
610.66	5.181495e+05
610.68	5.181652e+05
610.70	5.181810e+05
610.72	5.181968e+05
610.74	5.182126e+05
610.76	5.182285e+05
610.78	5.182443e+05
610.80	5.182602e+05
610.82	5.182761e+05
610.84	5.182920e+05
610.86	5.183079e+05
610.88	5.183238e+05
610.90	5.183397e+05
610.92	5.183556e+05
610.94	5.183715e+05
610.96	5.183875e+05
610.98	5.184034e+05
611.00	5.184193e+05
611.02	5.184352e+05
611.04	5.184512e+05
611.06	5.184671e+05
611.08	5.184831e+05
611.10	5.184991e+05
611.12	5.185150e+05
611.14	5.185310e+05
611.16	5.185470e+05
611.18	5.185630e+05
611.20	5.185790e+05
611.22	5.185950e+05
611.24	5.186110e+05
611.26	5.186269e+05
611.28	5.186429e+05
611.30	5.186588e+05
611.32	5.186748e+05
611.34	5.186908e+05
611.36	5.187068e+05
611.38	5.187227e+05
611.40	5.187387e+05
611.42	5.187547e+05
611.44	5.187708e+05
611.46	5.187868e+05
611.48	5.188028e+05
611.50	5.188189e+05
611.52	5.188350e+05
611.54	5.188511e+05
611.56	5.188672e+05
611.58	5.188833e+05
611.60	5.188994e+05
611.62	5.189155e+05
611.64	5.189316e+05
611.66	5.189477e+05
611.68	5.189638e+05
611.70	5.189798e+05
611.72	5.189958e+05
611.74	5.190119e+05
611.76	5.190279e+05
611.78	5.190439e+05
611.80	5.190600e+05
611.82	5.190760e+05
611.84	5.190920e+05
611.86	5.191080e+05
611.88	5.191240e+05
611.90	5.191400e+05
611.92	5.191560e+05
611.94	5.191720e+05
611.96	5.191880e+05
611.98	5.192039e+05
612.00	5.192199e+05
612.02	5.192358e+05
612.04	5.192517e+05
612.06	5.192677e+05
612.08	5.192836e+05
612.10	5.192995e+05
612.12	5.193155e+05
612.14	5.193314e+05
612.16	5.193473e+05
612.18	5.193632e+05
612.20	5.193791e+05
612.22	5.193951e+05
612.24	5.194110e+05
612.26	5.194269e+05
612.28	5.194428e+05
612.30	5.194587e+05
612.32	5.194746e+05
612.34	5.194904e+05
612.36	5.195063e+05
612.38	5.195222e+05
612.40	5.195380e+05
612.42	5.195539e+05
612.44	5.195697e+05
612.46	5.195856e+05
612.48	5.196014e+05
612.50	5.196173e+05
612.52	5.196332e+05
612.54	5.196490e+05
612.56	5.196649e+05
612.58	5.196807e+05
612.60	5.196966e+05
612.62	5.197124e+05
612.64	5.197282e+05
612.66	5.197440e+05
612.68	5.197599e+05
612.70	5.197757e+05
612.72	5.197915e+05
612.74	5.198072e+05
612.76	5.198230e+05
612.78	5.198387e+05
612.80	5.198544e+05
612.82	5.198701e+05
612.84	5.198858e+05
612.86	5.199015e+05
612.88	5.199172e+05
612.90	5.199328e+05
612.92	5.199485e+05
612.94	5.199641e+05
612.96	5.199797e+05
612.98	5.199953e+05
613.00	5.200109e+05
613.02	5.200265e+05
613.04	5.200420e+05
613.06	5.200576e+05
613.08	5.200731e+05
613.10	5.200886e+05
613.12	5.201041e+05
613.14	5.201195e+05
613.16	5.201350e+05
613.18	5.201504e+05
613.20	5.201658e+05
613.22	5.201811e+05
613.24	5.201965e+05
613.26	5.202118e+05
613.28	5.202271e+05
613.30	5.202424e+05
613.32	5.202577e+05
613.34	5.202729e+05
613.36	5.202881e+05
613.38	5.203033e+05
613.40	5.203184e+05
613.42	5.203335e+05
613.44	5.203486e+05
613.46	5.203637e+05
613.48	5.203787e+05
613.50	5.203937e+05
613.52	5.204087e+05
613.54	5.204237e+05
613.56	5.204387e+05
613.58	5.204536e+05
613.60	5.204685e+05
613.62	5.204835e+05
613.64	5.204983e+05
613.66	5.205132e+05
613.68	5.205280e+05
613.70	5.205429e+05
613.72	5.205576e+05
613.74	5.205724e+05
613.76	5.205871e+05
613.78	5.206018e+05
613.80	5.206165e+05
613.82	5.206311e+05
613.84	5.206458e+05
613.86	5.206605e+05
613.88	5.206751e+05
613.90	5.206897e+05
613.92	5.207043e+05
613.94	5.207189e+05
613.96	5.207335e+05
613.98	5.207481e+05
614.00	5.207627e+05
614.02	5.207772e+05
614.04	5.207917e+05
614.06	5.208063e+05
614.08	5.208208e+05
614.10	5.208353e+05
614.12	5.208499e+05
614.14	5.208644e+05
614.16	5.208790e+05
614.18	5.208937e+05
614.20	5.209083e+05
614.22	5.209229e+05
614.24	5.209376e+05
614.26	5.209523e+05
614.28	5.209670e+05
614.30	5.209817e+05
614.32	5.209964e+05
614.34	5.210111e+05
614.36	5.210259e+05
614.38	5.210406e+05
614.40	5.210554e+05
614.42	5.210701e+05
614.44	5.210849e+05
614.46	5.210997e+05
614.48	5.211145e+05
614.50	5.211293e+05
614.52	5.211441e+05
614.54	5.211590e+05
614.56	5.211738e+05
614.58	5.211887e+05
614.60	5.212036e+05
614.62	5.212185e+05
614.64	5.212335e+05
614.66	5.212485e+05
614.68	5.212635e+05
614.70	5.212785e+05
614.72	5.212936e+05
614.74	5.213086e+05
614.76	5.213237e+05
614.78	5.213388e+05
614.80	5.213540e+05
614.82	5.213692e+05
614.84	5.213844e+05
614.86	5.213996e+05
614.88	5.214148e+05
614.90	5.214301e+05
614.92	5.214454e+05
614.94	5.214608e+05
614.96	5.214761e+05
614.98	5.214915e+05
615.00	5.215069e+05
615.02	5.215223e+05
615.04	5.215377e+05
615.06	5.215532e+05
615.08	5.215687e+05
615.10	5.215842e+05
615.12	5.215997e+05
615.14	5.216152e+05
615.16	5.216307e+05
615.18	5.216463e+05
615.20	5.216618e+05
615.22	5.216774e+05
615.24	5.216930e+05
615.26	5.217087e+05
615.28	5.217243e+05
615.30	5.217400e+05
615.32	5.217557e+05
615.34	5.217714e+05
615.36	5.217871e+05
615.38	5.218029e+05
615.40	5.218186e+05
615.42	5.218344e+05
615.44	5.218502e+05
615.46	5.218660e+05
615.48	5.218818e+05
615.50	5.218975e+05
615.52	5.219132e+05
615.54	5.219289e+05
615.56	5.219445e+05
615.58	5.219601e+05
615.60	5.219757e+05
615.62	5.219912e+05
615.64	5.220067e+05
615.66	5.220222e+05
615.68	5.220376e+05
615.70	5.220530e+05
615.72	5.220684e+05
615.74	5.220837e+05
615.76	5.220990e+05
615.78	5.221143e+05
615.80	5.221296e+05
615.82	5.221449e+05
615.84	5.221603e+05
615.86	5.221757e+05
615.88	5.221911e+05
615.90	5.222065e+05
615.92	5.222219e+05
615.94	5.222374e+05
615.96	5.222529e+05
615.98	5.222684e+05
616.00	5.222839e+05
616.02	5.222994e+05
616.04	5.223150e+05
616.06	5.223305e+05
616.08	5.223461e+05
616.10	5.223617e+05
616.12	5.223774e+05
616.14	5.223930e+05
616.16	5.224086e+05
616.18	5.224243e+05
616.20	5.224400e+05
616.22	5.224557e+05
616.24	5.224714e+05
616.26	5.224872e+05
616.28	5.225030e+05
616.30	5.225187e+05
616.32	5.225344e+05
616.34	5.225500e+05
616.36	5.225656e+05
616.38	5.225812e+05
616.40	5.225967e+05
616.42	5.226122e+05
616.44	5.226276e+05
616.46	5.226431e+05
616.48	5.226585e+05
616.50	5.226738e+05
616.52	5.226891e+05
616.54	5.227044e+05
616.56	5.227198e+05
616.58	5.227350e+05
616.60	5.227503e+05
616.62	5.227656e+05
616.64	5.227809e+05
616.66	5.227962e+05
616.68	5.228114e+05
616.70	5.228267e+05
616.72	5.228419e+05
616.74	5.228571e+05
616.76	5.228723e+05
616.78	5.228875e+05
616.80	5.229026e+05
616.82	5.229177e+05
616.84	5.229327e+05
616.86	5.229478e+05
616.88	5.229628e+05
616.90	5.229778e+05
616.92	5.229927e+05
616.94	5.230077e+05
616.96	5.230225e+05
616.98	5.230374e+05
617.00	5.230522e+05
617.02	5.230669e+05
617.04	5.230816e+05
617.06	5.230963e+05
617.08	5.231109e+05
617.10	5.231254e+05
617.12	5.231400e+05
617.14	5.231546e+05
617.16	5.231691e+05
617.18	5.231836e+05
617.20	5.231982e+05
617.22	5.232127e+05
617.24	5.232273e+05
617.26	5.232418e+05
617.28	5.232563e+05
617.30	5.232708e+05
617.32	5.232853e+05
617.34	5.232998e+05
617.36	5.233142e+05
617.38	5.233286e+05
617.40	5.233430e+05
617.42	5.233573e+05
617.44	5.233717e+05
617.46	5.233860e+05
617.48	5.234003e+05
617.50	5.234146e+05
617.52	5.234289e+05
617.54	5.234431e+05
617.56	5.234573e+05
617.58	5.234715e+05
617.60	5.234856e+05
617.62	5.234997e+05
617.64	5.235139e+05
617.66	5.235279e+05
617.68	5.235420e+05
617.70	5.235560e+05
617.72	5.235701e+05
617.74	5.235841e+05
617.76	5.235981e+05
617.78	5.236121e+05
617.80	5.236261e+05
617.82	5.236401e+05
617.84	5.236540e+05
617.86	5.236679e+05
617.88	5.236818e+05
617.90	5.236958e+05
617.92	5.237096e+05
617.94	5.237235e+05
617.96	5.237374e+05
617.98	5.237513e+05
618.00	5.237651e+05
618.02	5.237790e+05
618.04	5.237928e+05
618.06	5.238066e+05
618.08	5.238205e+05
618.10	5.238343e+05
618.12	5.238481e+05
618.14	5.238619e+05
618.16	5.238756e+05
618.18	5.238893e+05
618.20	5.239031e+05
618.22	5.239168e+05
618.24	5.239304e+05
618.26	5.239441e+05
618.28	5.239578e+05
618.30	5.239714e+05
618.32	5.239850e+05
618.34	5.239986e+05
618.36	5.240121e+05
618.38	5.240257e+05
618.40	5.240391e+05
618.42	5.240526e+05
618.44	5.240660e+05
618.46	5.240794e+05
618.48	5.240929e+05
618.50	5.241063e+05
618.52	5.241197e+05
618.54	5.241331e+05
618.56	5.241465e+05
618.58	5.241599e+05
618.60	5.241733e+05
618.62	5.241868e+05
618.64	5.242002e+05
618.66	5.242136e+05
618.68	5.242271e+05
618.70	5.242405e+05
618.72	5.242540e+05
618.74	5.242675e+05
618.76	5.242810e+05
618.78	5.242945e+05
618.80	5.243080e+05
618.82	5.243215e+05
618.84	5.243351e+05
618.86	5.243486e+05
618.88	5.243622e+05
618.90	5.243758e+05
618.92	5.243894e+05
618.94	5.244030e+05
618.96	5.244167e+05
618.98	5.244304e+05
619.00	5.244441e+05
619.02	5.244579e+05
619.04	5.244717e+05
619.06	5.244855e+05
619.08	5.244994e+05
619.10	5.245134e+05
619.12	5.245273e+05
619.14	5.245413e+05
619.16	5.245553e+05
619.18	5.245694e+05
619.20	5.245834e+05
619.22	5.245975e+05
619.24	5.246116e+05
619.26	5.246257e+05
619.28	5.246399e+05
619.30	5.246541e+05
619.32	5.246683e+05
619.34	5.246826e+05
619.36	5.246969e+05
619.38	5.247113e+05
619.40	5.247256e+05
619.42	5.247400e+05
619.44	5.247545e+05
619.46	5.247689e+05
619.48	5.247834e+05
619.50	5.247979e+05
619.52	5.248125e+05
619.54	5.248270e+05
619.56	5.248416e+05
619.58	5.248561e+05
619.60	5.248707e+05
619.62	5.248853e+05
619.64	5.248999e+05
619.66	5.249145e+05
619.68	5.249291e+05
619.70	5.249438e+05
619.72	5.249584e+05
619.74	5.249731e+05
619.76	5.249878e+05
619.78	5.250026e+05
619.80	5.250173e+05
619.82	5.250320e+05
619.84	5.250468e+05
619.86	5.250615e+05
619.88	5.250763e+05
619.90	5.250910e+05
619.92	5.251059e+05
619.94	5.251207e+05
619.96	5.251356e+05
619.98	5.251505e+05
620.00	5.251654e+05
620.02	5.251803e+05
620.04	5.251953e+05
620.06	5.252103e+05
620.08	5.252253e+05
620.10	5.252404e+05
620.12	5.252555e+05
620.14	5.252706e+05
620.16	5.252858e+05
620.18	5.253010e+05
620.20	5.253163e+05
620.22	5.253316e+05
620.24	5.253469e+05
620.26	5.253623e+05
620.28	5.253777e+05
620.30	5.253931e+05
620.32	5.254086e+05
620.34	5.254241e+05
620.36	5.254396e+05
620.38	5.254552e+05
620.40	5.254708e+05
620.42	5.254864e+05
620.44	5.255021e+05
620.46	5.255178e+05
620.48	5.255336e+05
620.50	5.255494e+05
620.52	5.255653e+05
620.54	5.255811e+05
620.56	5.255970e+05
620.58	5.256130e+05
620.60	5.256289e+05
620.62	5.256450e+05
620.64	5.256610e+05
620.66	5.256771e+05
620.68	5.256932e+05
620.70	5.257093e+05
620.72	5.257255e+05
620.74	5.257417e+05
620.76	5.257579e+05
620.78	5.257741e+05
620.80	5.257903e+05
620.82	5.258065e+05
620.84	5.258227e+05
620.86	5.258389e+05
620.88	5.258552e+05
620.90	5.258714e+05
620.92	5.258877e+05
620.94	5.259040e+05
620.96	5.259202e+05
620.98	5.259365e+05
621.00	5.259528e+05
621.02	5.259691e+05
621.04	5.259854e+05
621.06	5.260018e+05
621.08	5.260181e+05
621.10	5.260344e+05
621.12	5.260507e+05
621.14	5.260671e+05
621.16	5.260834e+05
621.18	5.260997e+05
621.20	5.261161e+05
621.22	5.261324e+05
621.24	5.261488e+05
621.26	5.261651e+05
621.28	5.261815e+05
621.30	5.261979e+05
621.32	5.262143e+05
621.34	5.262307e+05
621.36	5.262471e+05
621.38	5.262635e+05
621.40	5.262799e+05
621.42	5.262963e+05
621.44	5.263128e+05
621.46	5.263292e+05
621.48	5.263456e+05
621.50	5.263621e+05
621.52	5.263785e+05
621.54	5.263950e+05
621.56	5.264114e+05
621.58	5.264279e+05
621.60	5.264443e+05
621.62	5.264608e+05
621.64	5.264773e+05
621.66	5.264938e+05
621.68	5.265103e+05
621.70	5.265269e+05
621.72	5.265434e+05
621.74	5.265600e+05
621.76	5.265766e+05
621.78	5.265933e+05
621.80	5.266100e+05
621.82	5.266267e+05
621.84	5.266435e+05
621.86	5.266603e+05
621.88	5.266771e+05
621.90	5.266940e+05
621.92	5.267109e+05
621.94	5.267278e+05
621.96	5.267447e+05
621.98	5.267617e+05
622.00	5.267787e+05
622.02	5.267957e+05
622.04	5.268128e+05
622.06	5.268299e+05
622.08	5.268470e+05
622.10	5.268641e+05
622.12	5.268813e+05
622.14	5.268985e+05
622.16	5.269157e+05
622.18	5.269329e+05
622.20	5.269502e+05
622.22	5.269674e+05
622.24	5.269847e+05
622.26	5.270020e+05
622.28	5.270193e+05
622.30	5.270367e+05
622.32	5.270540e+05
622.34	5.270714e+05
622.36	5.270888e+05
622.38	5.271062e+05
622.40	5.271237e+05
622.42	5.271412e+05
622.44	5.271587e+05
622.46	5.271762e+05
622.48	5.271938e+05
622.50	5.272114e+05
622.52	5.272290e+05
622.54	5.272466e+05
622.56	5.272642e+05
622.58	5.272819e+05
622.60	5.272996e+05
622.62	5.273172e+05
622.64	5.273350e+05
622.66	5.273527e+05
622.68	5.273704e+05
622.70	5.273882e+05
622.72	5.274059e+05
622.74	5.274237e+05
622.76	5.274414e+05
622.78	5.274592e+05
622.80	5.274770e+05
622.82	5.274947e+05
622.84	5.275125e+05
622.86	5.275303e+05
622.88	5.275480e+05
622.90	5.275658e+05
622.92	5.275836e+05
622.94	5.276013e+05
622.96	5.276191e+05
622.98	5.276368e+05
623.00	5.276546e+05
623.02	5.276724e+05
623.04	5.276901e+05
623.06	5.277079e+05
623.08	5.277256e+05
623.10	5.277434e+05
623.12	5.277612e+05
623.14	5.277789e+05
623.16	5.277967e+05
623.18	5.278144e+05
623.20	5.278322e+05
623.22	5.278499e+05
623.24	5.278676e+05
623.26	5.278854e+05
623.28	5.279031e+05
623.30	5.279209e+05
623.32	5.279386e+05
623.34	5.279563e+05
623.36	5.279740e+05
623.38	5.279917e+05
623.40	5.280094e+05
623.42	5.280271e+05
623.44	5.280448e+05
623.46	5.280625e+05
623.48	5.280802e+05
623.50	5.280978e+05
623.52	5.281155e+05
623.54	5.281332e+05
623.56	5.281509e+05
623.58	5.281687e+05
623.60	5.281864e+05
623.62	5.282042e+05
623.64	5.282219e+05
623.66	5.282396e+05
623.68	5.282574e+05
623.70	5.282751e+05
623.72	5.282928e+05
623.74	5.283106e+05
623.76	5.283283e+05
623.78	5.283461e+05
623.80	5.283639e+05
623.82	5.283817e+05
623.84	5.283995e+05
623.86	5.284174e+05
623.88	5.284353e+05
623.90	5.284532e+05
623.92	5.284712e+05
623.94	5.284891e+05
623.96	5.285071e+05
623.98	5.285252e+05
624.00	5.285432e+05
624.02	5.285613e+05
624.04	5.285794e+05
624.06	5.285975e+05
624.08	5.286156e+05
624.10	5.286337e+05
624.12	5.286518e+05
624.14	5.286700e+05
624.16	5.286882e+05
624.18	5.287064e+05
624.20	5.287246e+05
624.22	5.287428e+05
624.24	5.287611e+05
624.26	5.287794e+05
624.28	5.287977e+05
