# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
421.26	2.806297e+05
421.28	2.806567e+05
421.30	2.806837e+05
421.32	2.807107e+05
421.34	2.807377e+05
421.36	2.807647e+05
421.38	2.807917e+05
421.40	2.808187e+05
421.42	2.808457e+05
421.44	2.808727e+05
421.46	2.808997e+05
421.48	2.809267e+05
421.50	2.809537e+05
421.52	2.809807e+05
421.54	2.810077e+05
421.56	2.810348e+05
421.58	2.810618e+05
421.60	2.810888e+05
421.62	2.811159e+05
421.64	2.811429e+05
421.66	2.811700e+05
421.68	2.811970e+05
421.70	2.812241e+05
421.72	2.812512e+05
421.74	2.812782e+05
421.76	2.813053e+05
421.78	2.813323e+05
421.80	2.813594e+05
421.82	2.813864e+05
421.84	2.814134e+05
421.86	2.814405e+05
421.88	2.814675e+05
421.90	2.814946e+05
421.92	2.815216e+05
421.94	2.815487e+05
421.96	2.815757e+05
421.98	2.816028e+05
422.00	2.816299e+05
422.02	2.816569e+05
422.04	2.816840e+05
422.06	2.817111e+05
422.08	2.817382e+05
422.10	2.817652e+05
422.12	2.817923e+05
422.14	2.818194e+05
422.16	2.818465e+05
422.18	2.818736e+05
422.20	2.819007e+05
422.22	2.819279e+05
422.24	2.819550e+05
422.26	2.819821e+05
422.28	2.820092e+05
422.30	2.820363e+05
422.32	2.820634e+05
422.34	2.820905e+05
422.36	2.821175e+05
422.38	2.821446e+05
422.40	2.821718e+05
422.42	2.821989e+05
422.44	2.822260e+05
422.46	2.822531e+05
422.48	2.822802e+05
422.50	2.823073e+05
422.52	2.823345e+05
422.54	2.823616e+05
422.56	2.823887e+05
422.58	2.824159e+05
422.60	2.824430e+05
422.62	2.824702e+05
422.64	2.824973e+05
422.66	2.825245e+05
422.68	2.825517e+05
422.70	2.825788e+05
422.72	2.826059e+05
422.74	2.826330e+05
422.76	2.826601e+05
422.78	2.826872e+05
422.80	2.827143e+05
422.82	2.827413e+05
422.84	2.827684e+05
422.86	2.827955e+05
422.88	2.828226e+05
422.90	2.828497e+05
422.92	2.828768e+05
422.94	2.829039e+05
422.96	2.829310e+05
422.98	2.829581e+05
423.00	2.829852e+05
423.02	2.830123e+05
423.04	2.830395e+05
423.06	2.830666e+05
423.08	2.830938e+05
423.10	2.831209e+05
423.12	2.831480e+05
423.14	2.831751e+05
423.16	2.832022e+05
423.18	2.832293e+05
423.20	2.832564e+05
423.22	2.832836e+05
423.24	2.833107e+05
423.26	2.833378e+05
423.28	2.833649e+05
423.30	2.833920e+05
423.32	2.834192e+05
423.34	2.834463e+05
423.36	2.834734e+05
423.38	2.835006e+05
423.40	2.835276e+05
423.42	2.835547e+05
423.44	2.835817e+05
423.46	2.836088e+05
423.48	2.836358e+05
423.50	2.836629e+05
423.52	2.836900e+05
423.54	2.837170e+05
423.56	2.837441e+05
423.58	2.837712e+05
423.60	2.837983e+05
423.62	2.838253e+05
423.64	2.838523e+05
423.66	2.838793e+05
423.68	2.839063e+05
423.70	2.839334e+05
423.72	2.839604e+05
423.74	2.839874e+05
423.76	2.840145e+05
423.78	2.840415e+05
423.80	2.840686e+05
423.82	2.840956e+05
423.84	2.841226e+05
423.86	2.841497e+05
423.88	2.841768e+05
423.90	2.842038e+05
423.92	2.842309e+05
423.94	2.842579e+05
423.96	2.842850e+05
423.98	2.843121e+05
424.00	2.843392e+05
424.02	2.843663e+05
424.04	2.843934e+05
424.06	2.844205e+05
424.08	2.844476e+05
424.10	2.844747e+05
424.12	2.845018e+05
424.14	2.845289e+05
424.16	2.845560e+05
424.18	2.845832e+05
424.20	2.846103e+05
424.22	2.846374e+05
424.24	2.846645e+05
424.26	2.846916e+05
424.28	2.847187e+05
424.30	2.847458e+05
424.32	2.847728e+05
424.34	2.847999e+05
424.36	2.848270e+05
424.38	2.848541e+05
424.40	2.848811e+05
424.42	2.849082e+05
424.44	2.849353e+05
424.46	2.849624e+05
424.48	2.849895e+05
424.50	2.850166e+05
424.52	2.850438e+05
424.54	2.850709e+05
424.56	2.850980e+05
424.58	2.851252e+05
424.60	2.851523e+05
424.62	2.851795e+05
424.64	2.852066e+05
424.66	2.852338e+05
424.68	2.852610e+05
424.70	2.852881e+05
424.72	2.853153e+05
424.74	2.853424e+05
424.76	2.853696e+05
424.78	2.853968e+05
424.80	2.854239e+05
424.82	2.854510e+05
424.84	2.854781e+05
424.86	2.855052e+05
424.88	2.855323e+05
424.90	2.855595e+05
424.92	2.855866e+05
424.94	2.856137e+05
424.96	2.856409e+05
424.98	2.856680e+05
425.00	2.856952e+05
425.02	2.857224e+05
425.04	2.857495e+05
425.06	2.857767e+05
425.08	2.858039e+05
425.10	2.858310e+05
425.12	2.858582e+05
425.14	2.858854e+05
425.16	2.859125e+05
425.18	2.859397e+05
425.20	2.859669e+05
425.22	2.859941e+05
425.24	2.860213e+05
425.26	2.860485e+05
425.28	2.860757e+05
425.30	2.861029e+05
425.32	2.861300e+05
425.34	2.861571e+05
425.36	2.861842e+05
425.38	2.862113e+05
425.40	2.862385e+05
425.42	2.862656e+05
425.44	2.862927e+05
425.46	2.863198e+05
425.48	2.863470e+05
425.50	2.863741e+05
425.52	2.864013e+05
425.54	2.864284e+05
425.56	2.864556e+05
425.58	2.864827e+05
425.60	2.865099e+05
425.62	2.865370e+05
425.64	2.865642e+05
425.66	2.865913e+05
425.68	2.866185e+05
425.70	2.866456e+05
425.72	2.866728e+05
425.74	2.866999e+05
425.76	2.867271e+05
425.78	2.867543e+05
425.80	2.867814e+05
425.82	2.868086e+05
425.84	2.868357e+05
425.86	2.868629e+05
425.88	2.868901e+05
425.90	2.869173e+05
425.92	2.869444e+05
425.94	2.869716e+05
425.96	2.869988e+05
425.98	2.870259e+05
426.00	2.870531e+05
426.02	2.870803e+05
426.04	2.871075e+05
426.06	2.871347e+05
426.08	2.871619e+05
426.10	2.871891e+05
426.12	2.872163e+05
426.14	2.872434e+05
426.16	2.872706e+05
426.18	2.872978e+05
426.20	2.873250e+05
426.22	2.873522e+05
426.24	2.873794e+05
426.26	2.874066e+05
426.28	2.874339e+05
426.30	2.874611e+05
426.32	2.874883e+05
426.34	2.875155e+05
426.36	2.875428e+05
426.38	2.875700e+05
426.40	2.875972e+05
426.42	2.876245e+05
426.44	2.876517e+05
426.46	2.876790e+05
426.48	2.877062e+05
426.50	2.877335e+05
426.52	2.877608e+05
426.54	2.877880e+05
426.56	2.878153e+05
426.58	2.878426e+05
426.60	2.878698e+05
426.62	2.878971e+05
426.64	2.879244e+05
426.66	2.879517e+05
426.68	2.879790e+05
426.70	2.880063e+05
426.72	2.880336e+05
426.74	2.880609e+05
426.76	2.880882e+05
426.78	2.881155e+05
426.80	2.881428e+05
426.82	2.881701e+05
426.84	2.881975e+05
426.86	2.882248e+05
426.88	2.882520e+05
426.90	2.882793e+05
426.92	2.883066e+05
426.94	2.883339e+05
426.96	2.883612e+05
426.98	2.883886e+05
427.00	2.884159e+05
427.02	2.884432e+05
427.04	2.884705e+05
427.06	2.884979e+05
427.08	2.885252e+05
427.10	2.885526e+05
427.12	2.885799e+05
427.14	2.886073e+05
427.16	2.886347e+05
427.18	2.886621e+05
427.20	2.886894e+05
427.22	2.887168e+05
427.24	2.887442e+05
427.26	2.887716e+05
427.28	2.887990e+05
427.30	2.888264e+05
427.32	2.888538e+05
427.34	2.888812e+05
427.36	2.889086e+05
427.38	2.889360e+05
427.40	2.889634e+05
427.42	2.889909e+05
427.44	2.890183e+05
427.46	2.890457e+05
427.48	2.890732e+05
427.50	2.891006e+05
427.52	2.891281e+05
427.54	2.891555e+05
427.56	2.891830e+05
427.58	2.892104e+05
427.60	2.892379e+05
427.62	2.892654e+05
427.64	2.892928e+05
427.66	2.893203e+05
427.68	2.893477e+05
427.70	2.893752e+05
427.72	2.894026e+05
427.74	2.894301e+05
427.76	2.894576e+05
427.78	2.894851e+05
427.80	2.895125e+05
427.82	2.895400e+05
427.84	2.895675e+05
427.86	2.895949e+05
427.88	2.896224e+05
427.90	2.896499e+05
427.92	2.896774e+05
427.94	2.897048e+05
427.96	2.897323e+05
427.98	2.897598e+05
428.00	2.897873e+05
428.02	2.898148e+05
428.04	2.898423e+05
428.06	2.898698e+05
428.08	2.898973e+05
428.10	2.899249e+05
428.12	2.899524e+05
428.14	2.899799e+05
428.16	2.900075e+05
428.18	2.900350e+05
428.20	2.900626e+05
428.22	2.900902e+05
428.24	2.901178e+05
428.26	2.901454e+05
428.28	2.901729e+05
428.30	2.902005e+05
428.32	2.902281e+05
428.34	2.902557e+05
428.36	2.902833e+05
428.38	2.903109e+05
428.40	2.903385e+05
428.42	2.903661e+05
428.44	2.903937e+05
428.46	2.904214e+05
428.48	2.904490e+05
428.50	2.904766e+05
428.52	2.905043e+05
428.54	2.905319e+05
428.56	2.905595e+05
428.58	2.905872e+05
428.60	2.906148e+05
428.62	2.906424e+05
428.64	2.906700e+05
428.66	2.906977e+05
428.68	2.907253e+05
428.70	2.907530e+05
428.72	2.907806e+05
428.74	2.908082e+05
428.76	2.908359e+05
428.78	2.908635e+05
428.80	2.908911e+05
428.82	2.909188e+05
428.84	2.909464e+05
428.86	2.909741e+05
428.88	2.910018e+05
428.90	2.910294e+05
428.92	2.910571e+05
428.94	2.910848e+05
428.96	2.911124e+05
428.98	2.911401e+05
429.00	2.911678e+05
429.02	2.911955e+05
429.04	2.912231e+05
429.06	2.912509e+05
429.08	2.912786e+05
429.10	2.913063e+05
429.12	2.913340e+05
429.14	2.913617e+05
429.16	2.913894e+05
429.18	2.914171e+05
429.20	2.914448e+05
429.22	2.914726e+05
429.24	2.915003e+05
429.26	2.915280e+05
429.28	2.915558e+05
429.30	2.915835e+05
429.32	2.916112e+05
429.34	2.916390e+05
429.36	2.916667e+05
429.38	2.916945e+05
429.40	2.917222e+05
429.42	2.917500e+05
429.44	2.917777e+05
429.46	2.918055e+05
429.48	2.918332e+05
429.50	2.918609e+05
429.52	2.918887e+05
429.54	2.919164e+05
429.56	2.919441e+05
429.58	2.919718e+05
429.60	2.919996e+05
429.62	2.920273e+05
429.64	2.920550e+05
429.66	2.920827e+05
429.68	2.921104e+05
429.70	2.921381e+05
429.72	2.921658e+05
429.74	2.921936e+05
429.76	2.922213e+05
429.78	2.922490e+05
429.80	2.922767e+05
429.82	2.923044e+05
429.84	2.923321e+05
429.86	2.923599e+05
429.88	2.923876e+05
429.90	2.924153e+05
429.92	2.924431e+05
429.94	2.924708e+05
429.96	2.924986e+05
429.98	2.925263e+05
430.00	2.925541e+05
430.02	2.925819e+05
430.04	2.926096e+05
430.06	2.926374e+05
430.08	2.926652e+05
430.10	2.926930e+05
430.12	2.927208e+05
430.14	2.927485e+05
430.16	2.927762e+05
430.18	2.928040e+05
430.20	2.928317e+05
430.22	2.928594e+05
430.24	2.928872e+05
430.26	2.929150e+05
430.28	2.929427e+05
430.30	2.929705e+05
430.32	2.929983e+05
430.34	2.930261e+05
430.36	2.930538e+05
430.38	2.930816e+05
430.40	2.931093e+05
430.42	2.931370e+05
430.44	2.931648e+05
430.46	2.931926e+05
430.48	2.932203e+05
430.50	2.932480e+05
430.52	2.932757e+05
430.54	2.933034e+05
430.56	2.933311e+05
430.58	2.933588e+05
430.60	2.933865e+05
430.62	2.934143e+05
430.64	2.934420e+05
430.66	2.934697e+05
430.68	2.934974e+05
430.70	2.935251e+05
430.72	2.935529e+05
430.74	2.935806e+05
430.76	2.936083e+05
430.78	2.936360e+05
430.80	2.936637e+05
430.82	2.936915e+05
430.84	2.937192e+05
430.86	2.937469e+05
430.88	2.937747e+05
430.90	2.938024e+05
430.92	2.938301e+05
430.94	2.938579e+05
430.96	2.938856e+05
430.98	2.939134e+05
431.00	2.939411e+05
431.02	2.939689e+05
431.04	2.939967e+05
431.06	2.940244e+05
431.08	2.940522e+05
431.10	2.940800e+05
431.12	2.941077e+05
431.14	2.941355e+05
431.16	2.941633e+05
431.18	2.941911e+05
431.20	2.942189e+05
431.22	2.942467e+05
431.24	2.942745e+05
431.26	2.943023e+05
431.28	2.943301e+05
431.30	2.943579e+05
431.32	2.943857e+05
431.34	2.944135e+05
431.36	2.944413e+05
431.38	2.944691e+05
431.40	2.944969e+05
431.42	2.945247e+05
431.44	2.945525e+05
431.46	2.945803e+05
431.48	2.946081e+05
431.50	2.946359e+05
431.52	2.946637e+05
431.54	2.946915e+05
431.56	2.947193e+05
431.58	2.947471e+05
431.60	2.947750e+05
431.62	2.948028e+05
431.64	2.948306e+05
431.66	2.948585e+05
431.68	2.948863e+05
431.70	2.949141e+05
431.72	2.949420e+05
431.74	2.949698e+05
431.76	2.949977e+05
431.78	2.950255e+05
431.80	2.950534e+05
431.82	2.950813e+05
431.84	2.951092e+05
431.86	2.951371e+05
431.88	2.951650e+05
431.90	2.951929e+05
431.92	2.952208e+05
431.94	2.952487e+05
431.96	2.952767e+05
431.98	2.953046e+05
432.00	2.953325e+05
432.02	2.953604e+05
432.04	2.953884e+05
432.06	2.954163e+05
432.08	2.954443e+05
432.10	2.954722e+05
432.12	2.955002e+05
432.14	2.955282e+05
432.16	2.955561e+05
432.18	2.955841e+05
432.20	2.956120e+05
432.22	2.956399e+05
432.24	2.956679e+05
432.26	2.956958e+05
432.28	2.957237e+05
432.30	2.957517e+05
432.32	2.957796e+05
432.34	2.958075e+05
432.36	2.958354e+05
432.38	2.958633e+05
432.40	2.958912e+05
432.42	2.959192e+05
432.44	2.959471e+05
432.46	2.959751e+05
432.48	2.960030e+05
432.50	2.960310e+05
432.52	2.960590e+05
432.54	2.960869e+05
432.56	2.961149e+05
432.58	2.961429e+05
432.60	2.961709e+05
432.62	2.961989e+05
432.64	2.962269e+05
432.66	2.962548e+05
432.68	2.962828e+05
432.70	2.963108e+05
432.72	2.963388e+05
432.74	2.963668e+05
432.76	2.963948e+05
432.78	2.964228e+05
432.80	2.964508e+05
432.82	2.964788e+05
432.84	2.965069e+05
432.86	2.965349e+05
432.88	2.965629e+05
432.90	2.965909e+05
432.92	2.966189e+05
432.94	2.966469e+05
432.96	2.966749e+05
432.98	2.967029e+05
433.00	2.967308e+05
433.02	2.967588e+05
433.04	2.967868e+05
433.06	2.968149e+05
433.08	2.968429e+05
433.10	2.968709e+05
433.12	2.968989e+05
433.14	2.969269e+05
433.16	2.969550e+05
433.18	2.969830e+05
433.20	2.970110e+05
433.22	2.970391e+05
433.24	2.970671e+05
433.26	2.970952e+05
433.28	2.971233e+05
433.30	2.971514e+05
433.32	2.971794e+05
433.34	2.972075e+05
433.36	2.972355e+05
433.38	2.972635e+05
433.40	2.972915e+05
433.42	2.973195e+05
433.44	2.973475e+05
433.46	2.973755e+05
433.48	2.974035e+05
433.50	2.974315e+05
433.52	2.974595e+05
433.54	2.974874e+05
433.56	2.975154e+05
433.58	2.975434e+05
433.60	2.975713e+05
433.62	2.975993e+05
433.64	2.976273e+05
433.66	2.976553e+05
433.68	2.976833e+05
433.70	2.977113e+05
433.72	2.977393e+05
433.74	2.977673e+05
433.76	2.977953e+05
433.78	2.978233e+05
433.80	2.978513e+05
433.82	2.978794e+05
433.84	2.979074e+05
433.86	2.979354e+05
433.88	2.979635e+05
433.90	2.979915e+05
433.92	2.980195e+05
433.94	2.980475e+05
433.96	2.980755e+05
433.98	2.981035e+05
434.00	2.981315e+05
434.02	2.981595e+05
434.04	2.981876e+05
434.06	2.982156e+05
434.08	2.982436e+05
434.10	2.982716e+05
434.12	2.982997e+05
434.14	2.983277e+05
434.16	2.983558e+05
434.18	2.983838e+05
434.20	2.984119e+05
434.22	2.984399e+05
434.24	2.984680e+05
434.26	2.984960e+05
434.28	2.985240e+05
434.30	2.985520e+05
434.32	2.985801e+05
434.34	2.986081e+05
434.36	2.986361e+05
434.38	2.986641e+05
434.40	2.986921e+05
434.42	2.987202e+05
434.44	2.987482e+05
434.46	2.987763e+05
434.48	2.988043e+05
434.50	2.988324e+05
434.52	2.988604e+05
434.54	2.988885e+05
434.56	2.989166e+05
434.58	2.989446e+05
434.60	2.989727e+05
434.62	2.990008e+05
434.64	2.990288e+05
434.66	2.990568e+05
434.68	2.990848e+05
434.70	2.991129e+05
434.72	2.991409e+05
434.74	2.991689e+05
434.76	2.991970e+05
434.78	2.992250e+05
434.80	2.992531e+05
434.82	2.992811e+05
434.84	2.993091e+05
434.86	2.993372e+05
434.88	2.993652e+05
434.90	2.993933e+05
434.92	2.994213e+05
434.94	2.994494e+05
434.96	2.994774e+05
434.98	2.995055e+05
435.00	2.995335e+05
435.02	2.995616e+05
435.04	2.995897e+05
435.06	2.996177e+05
435.08	2.996458e+05
435.10	2.996739e+05
435.12	2.997020e+05
435.14	2.997302e+05
435.16	2.997583e+05
435.18	2.997864e+05
435.20	2.998145e+05
435.22	2.998427e+05
435.24	2.998708e+05
435.26	2.998989e+05
435.28	2.999270e+05
435.30	2.999552e+05
435.32	2.999833e+05
435.34	3.000114e+05
435.36	3.000396e+05
435.38	3.000677e+05
435.40	3.000959e+05
435.42	3.001240e+05
435.44	3.001522e+05
435.46	3.001804e+05
435.48	3.002086e+05
435.50	3.002367e+05
435.52	3.002649e+05
435.54	3.002931e+05
435.56	3.003213e+05
435.58	3.003495e+05
435.60	3.003777e+05
435.62	3.004059e+05
435.64	3.004341e+05
435.66	3.004623e+05
435.68	3.004906e+05
435.70	3.005188e+05
435.72	3.005470e+05
435.74	3.005752e+05
435.76	3.006035e+05
435.78	3.006317e+05
435.80	3.006600e+05
435.82	3.006882e+05
435.84	3.007165e+05
435.86	3.007447e+05
435.88	3.007730e+05
435.90	3.008012e+05
435.92	3.008295e+05
435.94	3.008578e+05
435.96	3.008861e+05
435.98	3.009143e+05
436.00	3.009426e+05
436.02	3.009708e+05
436.04	3.009991e+05
436.06	3.010273e+05
436.08	3.010556e+05
436.10	3.010838e+05
436.12	3.011121e+05
436.14	3.011404e+05
436.16	3.011686e+05
436.18	3.011969e+05
436.20	3.012252e+05
436.22	3.012534e+05
436.24	3.012817e+05
436.26	3.013100e+05
436.28	3.013382e+05
436.30	3.013665e+05
436.32	3.013948e+05
436.34	3.014230e+05
436.36	3.014512e+05
436.38	3.014795e+05
436.40	3.015078e+05
436.42	3.015361e+05
436.44	3.015643e+05
436.46	3.015926e+05
436.48	3.016208e+05
436.50	3.016491e+05
436.52	3.016773e+05
436.54	3.017056e+05
436.56	3.017338e+05
436.58	3.017621e+05
436.60	3.017903e+05
436.62	3.018186e+05
436.64	3.018468e+05
436.66	3.018751e+05
436.68	3.019034e+05
436.70	3.019316e+05
436.72	3.019599e+05
436.74	3.019881e+05
436.76	3.020164e+05
436.78	3.020447e+05
436.80	3.020730e+05
436.82	3.021012e+05
436.84	3.021295e+05
436.86	3.021577e+05
436.88	3.021860e+05
436.90	3.022143e+05
436.92	3.022426e+05
436.94	3.022708e+05
436.96	3.022991e+05
436.98	3.023274e+05
437.00	3.023556e+05
437.02	3.023839e+05
437.04	3.024122e+05
437.06	3.024404e+05
437.08	3.024687e+05
437.10	3.024970e+05
437.12	3.025252e+05
437.14	3.025535e+05
437.16	3.025818e+05
437.18	3.026101e+05
437.20	3.026383e+05
437.22	3.026666e+05
437.24	3.026949e+05
437.26	3.027232e+05
437.28	3.027514e+05
437.30	3.027797e+05
437.32	3.028080e+05
437.34	3.028362e+05
437.36	3.028643e+05
437.38	3.028925e+05
437.40	3.029207e+05
437.42	3.029489e+05
437.44	3.029772e+05
437.46	3.030054e+05
437.48	3.030336e+05
437.50	3.030618e+05
437.52	3.030901e+05
437.54	3.031183e+05
437.56	3.031465e+05
437.58	3.031748e+05
437.60	3.032030e+05
437.62	3.032312e+05
437.64	3.032594e+05
437.66	3.032876e+05
437.68	3.033158e+05
437.70	3.033440e+05
437.72	3.033722e+05
437.74	3.034004e+05
437.76	3.034286e+05
437.78	3.034568e+05
437.80	3.034850e+05
437.82	3.035133e+05
437.84	3.035415e+05
437.86	3.035697e+05
437.88	3.035979e+05
437.90	3.036261e+05
437.92	3.036544e+05
437.94	3.036826e+05
437.96	3.037109e+05
437.98	3.037391e+05
438.00	3.037674e+05
438.02	3.037956e+05
438.04	3.038239e+05
438.06	3.038522e+05
438.08	3.038804e+05
438.10	3.039087e+05
438.12	3.039370e+05
438.14	3.039652e+05
438.16	3.039935e+05
438.18	3.040218e+05
438.20	3.040501e+05
438.22	3.040783e+05
438.24	3.041066e+05
438.26	3.041349e+05
438.28	3.041632e+05
438.30	3.041915e+05
438.32	3.042198e+05
438.34	3.042481e+05
438.36	3.042764e+05
438.38	3.043047e+05
438.40	3.043330e+05
438.42	3.043613e+05
438.44	3.043896e+05
438.46	3.044179e+05
438.48	3.044461e+05
438.50	3.044744e+05
438.52	3.045026e+05
438.54	3.045309e+05
438.56	3.045592e+05
438.58	3.045875e+05
438.60	3.046157e+05
438.62	3.046440e+05
438.64	3.046723e+05
438.66	3.047006e+05
438.68	3.047289e+05
438.70	3.047571e+05
438.72	3.047854e+05
438.74	3.048137e+05
438.76	3.048420e+05
438.78	3.048703e+05
438.80	3.048986e+05
438.82	3.049269e+05
438.84	3.049551e+05
438.86	3.049834e+05
438.88	3.050116e+05
438.90	3.050399e+05
438.92	3.050682e+05
438.94	3.050965e+05
438.96	3.051247e+05
438.98	3.051530e+05
439.00	3.051813e+05
439.02	3.052096e+05
439.04	3.052379e+05
439.06	3.052662e+05
439.08	3.052945e+05
439.10	3.053228e+05
439.12	3.053511e+05
439.14	3.053793e+05
439.16	3.054076e+05
439.18	3.054358e+05
439.20	3.054640e+05
439.22	3.054922e+05
439.24	3.055203e+05
439.26	3.055485e+05
439.28	3.055767e+05
439.30	3.056049e+05
439.32	3.056330e+05
439.34	3.056612e+05
439.36	3.056894e+05
439.38	3.057175e+05
439.40	3.057457e+05
439.42	3.057738e+05
439.44	3.058019e+05
439.46	3.058300e+05
439.48	3.058581e+05
439.50	3.058861e+05
439.52	3.059141e+05
439.54	3.059421e+05
439.56	3.059701e+05
439.58	3.059982e+05
439.60	3.060262e+05
439.62	3.060542e+05
439.64	3.060822e+05
439.66	3.061102e+05
439.68	3.061383e+05
439.70	3.061663e+05
439.72	3.061944e+05
439.74	3.062224e+05
439.76	3.062505e+05
439.78	3.062786e+05
439.80	3.063067e+05
439.82	3.063347e+05
439.84	3.063628e+05
439.86	3.063909e+05
439.88	3.064190e+05
439.90	3.064471e+05
439.92	3.064752e+05
439.94	3.065033e+05
439.96	3.065314e+05
439.98	3.065595e+05
440.00	3.065876e+05
440.02	3.066156e+05
440.04	3.066437e+05
440.06	3.066718e+05
440.08	3.066999e+05
440.10	3.067280e+05
440.12	3.067561e+05
440.14	3.067842e+05
440.16	3.068123e+05
440.18	3.068405e+05
440.20	3.068686e+05
440.22	3.068967e+05
440.24	3.069248e+05
440.26	3.069529e+05
440.28	3.069811e+05
440.30	3.070092e+05
440.32	3.070373e+05
440.34	3.070655e+05
440.36	3.070936e+05
440.38	3.071217e+05
440.40	3.071498e+05
440.42	3.071779e+05
440.44	3.072060e+05
440.46	3.072341e+05
440.48	3.072622e+05
440.50	3.072902e+05
440.52	3.073182e+05
440.54	3.073463e+05
440.56	3.073743e+05
440.58	3.074023e+05
440.60	3.074304e+05
440.62	3.074584e+05
440.64	3.074865e+05
440.66	3.075145e+05
440.68	3.075426e+05
440.70	3.075706e+05
440.72	3.075987e+05
440.74	3.076267e+05
440.76	3.076547e+05
440.78	3.076828e+05
440.80	3.077108e+05
440.82	3.077388e+05
440.84	3.077669e+05
440.86	3.077949e+05
440.88	3.078229e+05
440.90	3.078510e+05
440.92	3.078790e+05
440.94	3.079070e+05
440.96	3.079350e+05
440.98	3.079631e+05
441.00	3.079911e+05
441.02	3.080191e+05
441.04	3.080472e+05
441.06	3.080752e+05
441.08	3.081032e+05
441.10	3.081312e+05
441.12	3.081593e+05
441.14	3.081873e+05
441.16	3.082153e+05
441.18	3.082432e+05
441.20	3.082712e+05
441.22	3.082992e+05
441.24	3.083272e+05
441.26	3.083552e+05
441.28	3.083832e+05
441.30	3.084112e+05
441.32	3.084392e+05
441.34	3.084672e+05
441.36	3.084952e+05
441.38	3.085232e+05
441.40	3.085513e+05
441.42	3.085793e+05
441.44	3.086074e+05
441.46	3.086354e+05
441.48	3.086634e+05
441.50	3.086913e+05
441.52	3.087193e+05
441.54	3.087473e+05
441.56	3.087753e+05
441.58	3.088032e+05
441.60	3.088312e+05
441.62	3.088592e+05
441.64	3.088872e+05
441.66	3.089152e+05
441.68	3.089432e+05
441.70	3.089712e+05
441.72	3.089992e+05
441.74	3.090271e+05
441.76	3.090551e+05
441.78	3.090831e+05
441.80	3.091111e+05
441.82	3.091391e+05
441.84	3.091671e+05
441.86	3.091951e+05
441.88	3.092231e+05
441.90	3.092511e+05
441.92	3.092791e+05
441.94	3.093070e+05
441.96	3.093350e+05
441.98	3.093629e+05
442.00	3.093909e+05
442.02	3.094189e+05
442.04	3.094468e+05
442.06	3.094748e+05
442.08	3.095028e+05
442.10	3.095307e+05
442.12	3.095587e+05
442.14	3.095867e+05
442.16	3.096147e+05
442.18	3.096427e+05
442.20	3.096707e+05
442.22	3.096987e+05
442.24	3.097267e+05
442.26	3.097547e+05
442.28	3.097827e+05
442.30	3.098107e+05
442.32	3.098387e+05
442.34	3.098667e+05
442.36	3.098947e+05
442.38	3.099227e+05
442.40	3.099507e+05
442.42	3.099788e+05
442.44	3.100068e+05
442.46	3.100348e+05
442.48	3.100628e+05
442.50	3.100909e+05
442.52	3.101189e+05
442.54	3.101469e+05
442.56	3.101749e+05
442.58	3.102030e+05
442.60	3.102310e+05
442.62	3.102591e+05
442.64	3.102872e+05
442.66	3.103152e+05
442.68	3.103433e+05
442.70	3.103713e+05
442.72	3.103994e+05
442.74	3.104275e+05
442.76	3.104556e+05
442.78	3.104837e+05
442.80	3.105118e+05
442.82	3.105399e+05
442.84	3.105680e+05
442.86	3.105961e+05
442.88	3.106242e+05
442.90	3.106523e+05
442.92	3.106804e+05
442.94	3.107085e+05
442.96	3.107366e+05
442.98	3.107647e+05
443.00	3.107928e+05
443.02	3.108210e+05
443.04	3.108491e+05
443.06	3.108772e+05
443.08	3.109054e+05
443.10	3.109335e+05
443.12	3.109616e+05
443.14	3.109898e+05
