# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
467.98	2.072489e+05
468.00	2.072652e+05
468.02	2.072816e+05
468.04	2.072980e+05
468.06	2.073143e+05
468.08	2.073307e+05
468.10	2.073471e+05
468.12	2.073634e+05
468.14	2.073798e+05
468.16	2.073962e+05
468.18	2.074125e+05
468.20	2.074289e+05
468.22	2.074453e+05
468.24	2.074617e+05
468.26	2.074781e+05
468.28	2.074945e+05
468.30	2.075109e+05
468.32	2.075273e+05
468.34	2.075437e+05
468.36	2.075602e+05
468.38	2.075766e+05
468.40	2.075930e+05
468.42	2.076095e+05
468.44	2.076259e+05
468.46	2.076424e+05
468.48	2.076588e+05
468.50	2.076753e+05
468.52	2.076918e+05
468.54	2.077083e+05
468.56	2.077248e+05
468.58	2.077413e+05
468.60	2.077578e+05
468.62	2.077744e+05
468.64	2.077909e+05
468.66	2.078075e+05
468.68	2.078240e+05
468.70	2.078406e+05
468.72	2.078571e+05
468.74	2.078737e+05
468.76	2.078902e+05
468.78	2.079068e+05
468.80	2.079234e+05
468.82	2.079400e+05
468.84	2.079565e+05
468.86	2.079731e+05
468.88	2.079897e+05
468.90	2.080064e+05
468.92	2.080230e+05
468.94	2.080396e+05
468.96	2.080562e+05
468.98	2.080729e+05
469.00	2.080895e+05
469.02	2.081062e+05
469.04	2.081228e+05
469.06	2.081394e+05
469.08	2.081561e+05
469.10	2.081727e+05
469.12	2.081893e+05
469.14	2.082059e+05
469.16	2.082225e+05
469.18	2.082391e+05
469.20	2.082557e+05
469.22	2.082723e+05
469.24	2.082889e+05
469.26	2.083055e+05
469.28	2.083220e+05
469.30	2.083386e+05
469.32	2.083551e+05
469.34	2.083717e+05
469.36	2.083882e+05
469.38	2.084047e+05
469.40	2.084212e+05
469.42	2.084377e+05
469.44	2.084542e+05
469.46	2.084707e+05
469.48	2.084871e+05
469.50	2.085036e+05
469.52	2.085200e+05
469.54	2.085365e+05
469.56	2.085530e+05
469.58	2.085695e+05
469.60	2.085859e+05
469.62	2.086024e+05
469.64	2.086189e+05
469.66	2.086354e+05
469.68	2.086519e+05
469.70	2.086684e+05
469.72	2.086849e+05
469.74	2.087014e+05
469.76	2.087179e+05
469.78	2.087344e+05
469.80	2.087509e+05
469.82	2.087674e+05
469.84	2.087839e+05
469.86	2.088004e+05
469.88	2.088169e+05
469.90	2.088334e+05
469.92	2.088499e+05
469.94	2.088663e+05
469.96	2.088828e+05
469.98	2.088992e+05
470.00	2.089156e+05
470.02	2.089320e+05
470.04	2.089484e+05
470.06	2.089648e+05
470.08	2.089812e+05
470.10	2.089976e+05
470.12	2.090140e+05
470.14	2.090304e+05
470.16	2.090468e+05
470.18	2.090631e+05
470.20	2.090795e+05
470.22	2.090959e+05
470.24	2.091123e+05
470.26	2.091287e+05
470.28	2.091451e+05
470.30	2.091615e+05
470.32	2.091779e+05
470.34	2.091943e+05
470.36	2.092107e+05
470.38	2.092271e+05
470.40	2.092436e+05
470.42	2.092600e+05
470.44	2.092764e+05
470.46	2.092929e+05
470.48	2.093093e+05
470.50	2.093258e+05
470.52	2.093423e+05
470.54	2.093588e+05
470.56	2.093753e+05
470.58	2.093918e+05
470.60	2.094083e+05
470.62	2.094249e+05
470.64	2.094414e+05
470.66	2.094580e+05
470.68	2.094746e+05
470.70	2.094911e+05
470.72	2.095077e+05
470.74	2.095243e+05
470.76	2.095409e+05
470.78	2.095575e+05
470.80	2.095742e+05
470.82	2.095908e+05
470.84	2.096074e+05
470.86	2.096241e+05
470.88	2.096407e+05
470.90	2.096574e+05
470.92	2.096741e+05
470.94	2.096907e+05
470.96	2.097074e+05
470.98	2.097241e+05
471.00	2.097408e+05
471.02	2.097575e+05
471.04	2.097742e+05
471.06	2.097908e+05
471.08	2.098075e+05
471.10	2.098241e+05
471.12	2.098408e+05
471.14	2.098574e+05
471.16	2.098740e+05
471.18	2.098906e+05
471.20	2.099072e+05
471.22	2.099238e+05
471.24	2.099403e+05
471.26	2.099569e+05
471.28	2.099734e+05
471.30	2.099899e+05
471.32	2.100065e+05
471.34	2.100230e+05
471.36	2.100395e+05
471.38	2.100560e+05
471.40	2.100724e+05
471.42	2.100889e+05
471.44	2.101054e+05
471.46	2.101218e+05
471.48	2.101382e+05
471.50	2.101547e+05
471.52	2.101711e+05
471.54	2.101875e+05
471.56	2.102039e+05
471.58	2.102203e+05
471.60	2.102367e+05
471.62	2.102531e+05
471.64	2.102694e+05
471.66	2.102858e+05
471.68	2.103022e+05
471.70	2.103185e+05
471.72	2.103349e+05
471.74	2.103513e+05
471.76	2.103677e+05
471.78	2.103841e+05
471.80	2.104005e+05
471.82	2.104169e+05
471.84	2.104333e+05
471.86	2.104497e+05
471.88	2.104662e+05
471.90	2.104826e+05
471.92	2.104991e+05
471.94	2.105155e+05
471.96	2.105320e+05
471.98	2.105485e+05
472.00	2.105650e+05
472.02	2.105815e+05
472.04	2.105980e+05
472.06	2.106145e+05
472.08	2.106311e+05
472.10	2.106476e+05
472.12	2.106642e+05
472.14	2.106807e+05
472.16	2.106973e+05
472.18	2.107139e+05
472.20	2.107305e+05
472.22	2.107471e+05
472.24	2.107637e+05
472.26	2.107804e+05
472.28	2.107970e+05
472.30	2.108137e+05
472.32	2.108304e+05
472.34	2.108470e+05
472.36	2.108637e+05
472.38	2.108804e+05
472.40	2.108970e+05
472.42	2.109137e+05
472.44	2.109304e+05
472.46	2.109470e+05
472.48	2.109637e+05
472.50	2.109804e+05
472.52	2.109970e+05
472.54	2.110137e+05
472.56	2.110304e+05
472.58	2.110471e+05
472.60	2.110638e+05
472.62	2.110805e+05
472.64	2.110971e+05
472.66	2.111138e+05
472.68	2.111305e+05
472.70	2.111473e+05
472.72	2.111640e+05
472.74	2.111807e+05
472.76	2.111975e+05
472.78	2.112143e+05
472.80	2.112311e+05
472.82	2.112479e+05
472.84	2.112647e+05
472.86	2.112815e+05
472.88	2.112983e+05
472.90	2.113151e+05
472.92	2.113320e+05
472.94	2.113489e+05
472.96	2.113657e+05
472.98	2.113826e+05
473.00	2.113995e+05
473.02	2.114165e+05
473.04	2.114334e+05
473.06	2.114503e+05
473.08	2.114673e+05
473.10	2.114842e+05
473.12	2.115012e+05
473.14	2.115182e+05
473.16	2.115352e+05
473.18	2.115522e+05
473.20	2.115692e+05
473.22	2.115863e+05
473.24	2.116033e+05
473.26	2.116203e+05
473.28	2.116374e+05
473.30	2.116544e+05
473.32	2.116715e+05
473.34	2.116885e+05
473.36	2.117056e+05
473.38	2.117227e+05
473.40	2.117398e+05
473.42	2.117568e+05
473.44	2.117739e+05
473.46	2.117910e+05
473.48	2.118081e+05
473.50	2.118252e+05
473.52	2.118423e+05
473.54	2.118595e+05
473.56	2.118766e+05
473.58	2.118937e+05
473.60	2.119108e+05
473.62	2.119279e+05
473.64	2.119450e+05
473.66	2.119622e+05
473.68	2.119793e+05
473.70	2.119964e+05
473.72	2.120135e+05
473.74	2.120307e+05
473.76	2.120478e+05
473.78	2.120649e+05
473.80	2.120820e+05
473.82	2.120991e+05
473.84	2.121162e+05
473.86	2.121333e+05
473.88	2.121505e+05
473.90	2.121676e+05
473.92	2.121847e+05
473.94	2.122018e+05
473.96	2.122189e+05
473.98	2.122360e+05
474.00	2.122530e+05
474.02	2.122701e+05
474.04	2.122871e+05
474.06	2.123042e+05
474.08	2.123212e+05
474.10	2.123382e+05
474.12	2.123552e+05
474.14	2.123722e+05
474.16	2.123892e+05
474.18	2.124061e+05
474.20	2.124231e+05
474.22	2.124401e+05
474.24	2.124571e+05
474.26	2.124741e+05
474.28	2.124911e+05
474.30	2.125081e+05
474.32	2.125252e+05
474.34	2.125422e+05
474.36	2.125592e+05
474.38	2.125763e+05
474.40	2.125933e+05
474.42	2.126104e+05
474.44	2.126274e+05
474.46	2.126445e+05
474.48	2.126616e+05
474.50	2.126787e+05
474.52	2.126958e+05
474.54	2.127130e+05
474.56	2.127301e+05
474.58	2.127473e+05
474.60	2.127645e+05
474.62	2.127817e+05
474.64	2.127989e+05
474.66	2.128161e+05
474.68	2.128333e+05
474.70	2.128506e+05
474.72	2.128678e+05
474.74	2.128851e+05
474.76	2.129024e+05
474.78	2.129196e+05
474.80	2.129369e+05
474.82	2.129542e+05
474.84	2.129715e+05
474.86	2.129888e+05
474.88	2.130062e+05
474.90	2.130235e+05
474.92	2.130409e+05
474.94	2.130582e+05
474.96	2.130756e+05
474.98	2.130930e+05
475.00	2.131104e+05
475.02	2.131278e+05
475.04	2.131452e+05
475.06	2.131627e+05
475.08	2.131801e+05
475.10	2.131976e+05
475.12	2.132151e+05
475.14	2.132325e+05
475.16	2.132500e+05
475.18	2.132675e+05
475.20	2.132850e+05
475.22	2.133025e+05
475.24	2.133201e+05
475.26	2.133376e+05
475.28	2.133551e+05
475.30	2.133726e+05
475.32	2.133902e+05
475.34	2.134077e+05
475.36	2.134252e+05
475.38	2.134428e+05
475.40	2.134603e+05
475.42	2.134779e+05
475.44	2.134954e+05
475.46	2.135129e+05
475.48	2.135305e+05
475.50	2.135480e+05
475.52	2.135656e+05
475.54	2.135831e+05
475.56	2.136006e+05
475.58	2.136182e+05
475.60	2.136357e+05
475.62	2.136533e+05
475.64	2.136708e+05
475.66	2.136883e+05
475.68	2.137059e+05
475.70	2.137234e+05
475.72	2.137410e+05
475.74	2.137585e+05
475.76	2.137760e+05
475.78	2.137936e+05
475.80	2.138111e+05
475.82	2.138287e+05
475.84	2.138462e+05
475.86	2.138638e+05
475.88	2.138813e+05
475.90	2.138988e+05
475.92	2.139164e+05
475.94	2.139339e+05
475.96	2.139514e+05
475.98	2.139690e+05
476.00	2.139865e+05
476.02	2.140040e+05
476.04	2.140215e+05
476.06	2.140391e+05
476.08	2.140566e+05
476.10	2.140741e+05
476.12	2.140916e+05
476.14	2.141091e+05
476.16	2.141266e+05
476.18	2.141441e+05
476.20	2.141616e+05
476.22	2.141790e+05
476.24	2.141965e+05
476.26	2.142140e+05
476.28	2.142314e+05
476.30	2.142489e+05
476.32	2.142663e+05
476.34	2.142838e+05
476.36	2.143012e+05
476.38	2.143187e+05
476.40	2.143361e+05
476.42	2.143535e+05
476.44	2.143710e+05
476.46	2.143884e+05
476.48	2.144058e+05
476.50	2.144232e+05
476.52	2.144406e+05
476.54	2.144581e+05
476.56	2.144755e+05
476.58	2.144929e+05
476.60	2.145102e+05
476.62	2.145276e+05
476.64	2.145450e+05
476.66	2.145624e+05
476.68	2.145798e+05
476.70	2.145972e+05
476.72	2.146145e+05
476.74	2.146319e+05
476.76	2.146493e+05
476.78	2.146667e+05
476.80	2.146841e+05
476.82	2.147016e+05
476.84	2.147191e+05
476.86	2.147365e+05
476.88	2.147541e+05
476.90	2.147716e+05
476.92	2.147891e+05
476.94	2.148067e+05
476.96	2.148243e+05
476.98	2.148419e+05
477.00	2.148595e+05
477.02	2.148771e+05
477.04	2.148948e+05
477.06	2.149125e+05
477.08	2.149302e+05
477.10	2.149479e+05
477.12	2.149657e+05
477.14	2.149834e+05
477.16	2.150012e+05
477.18	2.150190e+05
477.20	2.150367e+05
477.22	2.150545e+05
477.24	2.150723e+05
477.26	2.150901e+05
477.28	2.151079e+05
477.30	2.151257e+05
477.32	2.151435e+05
477.34	2.151613e+05
477.36	2.151791e+05
477.38	2.151969e+05
477.40	2.152147e+05
477.42	2.152326e+05
477.44	2.152504e+05
477.46	2.152682e+05
477.48	2.152860e+05
477.50	2.153038e+05
477.52	2.153216e+05
477.54	2.153395e+05
477.56	2.153573e+05
477.58	2.153751e+05
477.60	2.153929e+05
477.62	2.154107e+05
477.64	2.154285e+05
477.66	2.154463e+05
477.68	2.154641e+05
477.70	2.154819e+05
477.72	2.154997e+05
477.74	2.155175e+05
477.76	2.155353e+05
477.78	2.155531e+05
477.80	2.155709e+05
477.82	2.155887e+05
477.84	2.156065e+05
477.86	2.156243e+05
477.88	2.156422e+05
477.90	2.156600e+05
477.92	2.156779e+05
477.94	2.156957e+05
477.96	2.157136e+05
477.98	2.157315e+05
478.00	2.157494e+05
478.02	2.157674e+05
478.04	2.157853e+05
478.06	2.158032e+05
478.08	2.158212e+05
478.10	2.158392e+05
478.12	2.158572e+05
478.14	2.158752e+05
478.16	2.158932e+05
478.18	2.159112e+05
478.20	2.159293e+05
478.22	2.159473e+05
478.24	2.159654e+05
478.26	2.159835e+05
478.28	2.160016e+05
478.30	2.160197e+05
478.32	2.160377e+05
478.34	2.160558e+05
478.36	2.160739e+05
478.38	2.160919e+05
478.40	2.161100e+05
478.42	2.161280e+05
478.44	2.161460e+05
478.46	2.161640e+05
478.48	2.161820e+05
478.50	2.161999e+05
478.52	2.162179e+05
478.54	2.162358e+05
478.56	2.162538e+05
478.58	2.162717e+05
478.60	2.162896e+05
478.62	2.163074e+05
478.64	2.163253e+05
478.66	2.163431e+05
478.68	2.163609e+05
478.70	2.163787e+05
478.72	2.163965e+05
478.74	2.164142e+05
478.76	2.164319e+05
478.78	2.164497e+05
478.80	2.164674e+05
478.82	2.164851e+05
478.84	2.165028e+05
478.86	2.165205e+05
478.88	2.165382e+05
478.90	2.165559e+05
478.92	2.165735e+05
478.94	2.165912e+05
478.96	2.166089e+05
478.98	2.166265e+05
479.00	2.166441e+05
479.02	2.166617e+05
479.04	2.166794e+05
479.06	2.166970e+05
479.08	2.167145e+05
479.10	2.167321e+05
479.12	2.167497e+05
479.14	2.167672e+05
479.16	2.167848e+05
479.18	2.168023e+05
479.20	2.168198e+05
479.22	2.168373e+05
479.24	2.168548e+05
479.26	2.168723e+05
479.28	2.168898e+05
479.30	2.169073e+05
479.32	2.169248e+05
479.34	2.169422e+05
479.36	2.169597e+05
479.38	2.169772e+05
479.40	2.169947e+05
479.42	2.170121e+05
479.44	2.170296e+05
479.46	2.170470e+05
479.48	2.170644e+05
479.50	2.170818e+05
479.52	2.170992e+05
479.54	2.171166e+05
479.56	2.171340e+05
479.58	2.171513e+05
479.60	2.171686e+05
479.62	2.171859e+05
479.64	2.172032e+05
479.66	2.172205e+05
479.68	2.172378e+05
479.70	2.172550e+05
479.72	2.172722e+05
479.74	2.172895e+05
479.76	2.173067e+05
479.78	2.173238e+05
479.80	2.173410e+05
479.82	2.173581e+05
479.84	2.173752e+05
479.86	2.173923e+05
479.88	2.174094e+05
479.90	2.174264e+05
479.92	2.174435e+05
479.94	2.174605e+05
479.96	2.174775e+05
479.98	2.174944e+05
480.00	2.175114e+05
480.02	2.175283e+05
480.04	2.175452e+05
480.06	2.175621e+05
480.08	2.175790e+05
480.10	2.175959e+05
480.12	2.176127e+05
480.14	2.176296e+05
480.16	2.176464e+05
480.18	2.176632e+05
480.20	2.176800e+05
480.22	2.176968e+05
480.24	2.177135e+05
480.26	2.177302e+05
480.28	2.177469e+05
480.30	2.177635e+05
480.32	2.177801e+05
480.34	2.177967e+05
480.36	2.178133e+05
480.38	2.178298e+05
480.40	2.178463e+05
480.42	2.178628e+05
480.44	2.178792e+05
480.46	2.178957e+05
480.48	2.179121e+05
480.50	2.179285e+05
480.52	2.179450e+05
480.54	2.179613e+05
480.56	2.179777e+05
480.58	2.179941e+05
480.60	2.180105e+05
480.62	2.180268e+05
480.64	2.180432e+05
480.66	2.180595e+05
480.68	2.180759e+05
480.70	2.180922e+05
480.72	2.181085e+05
480.74	2.181248e+05
480.76	2.181412e+05
480.78	2.181575e+05
480.80	2.181738e+05
480.82	2.181900e+05
480.84	2.182063e+05
480.86	2.182226e+05
480.88	2.182389e+05
480.90	2.182551e+05
480.92	2.182714e+05
480.94	2.182876e+05
480.96	2.183039e+05
480.98	2.183201e+05
481.00	2.183364e+05
481.02	2.183526e+05
481.04	2.183687e+05
481.06	2.183849e+05
481.08	2.184010e+05
481.10	2.184171e+05
481.12	2.184332e+05
481.14	2.184493e+05
481.16	2.184653e+05
481.18	2.184814e+05
481.20	2.184974e+05
481.22	2.185133e+05
481.24	2.185293e+05
481.26	2.185453e+05
481.28	2.185612e+05
481.30	2.185771e+05
481.32	2.185930e+05
481.34	2.186089e+05
481.36	2.186249e+05
481.38	2.186408e+05
481.40	2.186567e+05
481.42	2.186726e+05
481.44	2.186884e+05
481.46	2.187043e+05
481.48	2.187202e+05
481.50	2.187361e+05
481.52	2.187520e+05
481.54	2.187678e+05
481.56	2.187837e+05
481.58	2.187996e+05
481.60	2.188155e+05
481.62	2.188314e+05
481.64	2.188473e+05
481.66	2.188632e+05
481.68	2.188791e+05
481.70	2.188950e+05
481.72	2.189109e+05
481.74	2.189268e+05
481.76	2.189428e+05
481.78	2.189587e+05
481.80	2.189746e+05
481.82	2.189906e+05
481.84	2.190065e+05
481.86	2.190225e+05
481.88	2.190384e+05
481.90	2.190544e+05
481.92	2.190704e+05
481.94	2.190863e+05
481.96	2.191023e+05
481.98	2.191183e+05
482.00	2.191343e+05
482.02	2.191503e+05
482.04	2.191663e+05
482.06	2.191823e+05
482.08	2.191983e+05
482.10	2.192143e+05
482.12	2.192304e+05
482.14	2.192464e+05
482.16	2.192624e+05
482.18	2.192785e+05
482.20	2.192945e+05
482.22	2.193106e+05
482.24	2.193266e+05
482.26	2.193427e+05
482.28	2.193587e+05
482.30	2.193748e+05
482.32	2.193908e+05
482.34	2.194069e+05
482.36	2.194229e+05
482.38	2.194390e+05
482.40	2.194550e+05
482.42	2.194711e+05
482.44	2.194871e+05
482.46	2.195032e+05
482.48	2.195193e+05
482.50	2.195353e+05
482.52	2.195514e+05
482.54	2.195674e+05
482.56	2.195834e+05
482.58	2.195995e+05
482.60	2.196155e+05
482.62	2.196315e+05
482.64	2.196476e+05
482.66	2.196636e+05
482.68	2.196796e+05
482.70	2.196957e+05
482.72	2.197117e+05
482.74	2.197277e+05
482.76	2.197436e+05
482.78	2.197596e+05
482.80	2.197755e+05
482.82	2.197915e+05
482.84	2.198074e+05
482.86	2.198233e+05
482.88	2.198392e+05
482.90	2.198551e+05
482.92	2.198710e+05
482.94	2.198868e+05
482.96	2.199026e+05
482.98	2.199185e+05
483.00	2.199343e+05
483.02	2.199501e+05
483.04	2.199659e+05
483.06	2.199816e+05
483.08	2.199974e+05
483.10	2.200132e+05
483.12	2.200290e+05
483.14	2.200448e+05
483.16	2.200605e+05
483.18	2.200763e+05
483.20	2.200921e+05
483.22	2.201078e+05
483.24	2.201236e+05
483.26	2.201393e+05
483.28	2.201551e+05
483.30	2.201708e+05
483.32	2.201866e+05
483.34	2.202023e+05
483.36	2.202181e+05
483.38	2.202338e+05
483.40	2.202496e+05
483.42	2.202653e+05
483.44	2.202810e+05
483.46	2.202967e+05
483.48	2.203124e+05
483.50	2.203281e+05
483.52	2.203438e+05
483.54	2.203595e+05
483.56	2.203752e+05
483.58	2.203909e+05
483.60	2.204065e+05
483.62	2.204222e+05
483.64	2.204379e+05
483.66	2.204535e+05
483.68	2.204692e+05
483.70	2.204848e+05
483.72	2.205004e+05
483.74	2.205160e+05
483.76	2.205316e+05
483.78	2.205471e+05
483.80	2.205627e+05
483.82	2.205783e+05
483.84	2.205938e+05
483.86	2.206093e+05
483.88	2.206248e+05
483.90	2.206403e+05
483.92	2.206558e+05
483.94	2.206713e+05
483.96	2.206868e+05
483.98	2.207023e+05
484.00	2.207177e+05
484.02	2.207332e+05
484.04	2.207486e+05
484.06	2.207640e+05
484.08	2.207794e+05
484.10	2.207948e+05
484.12	2.208102e+05
484.14	2.208256e+05
484.16	2.208410e+05
484.18	2.208564e+05
484.20	2.208717e+05
484.22	2.208870e+05
484.24	2.209024e+05
484.26	2.209177e+05
484.28	2.209329e+05
484.30	2.209482e+05
484.32	2.209635e+05
484.34	2.209787e+05
484.36	2.209940e+05
484.38	2.210092e+05
484.40	2.210244e+05
484.42	2.210396e+05
484.44	2.210548e+05
484.46	2.210699e+05
484.48	2.210850e+05
484.50	2.211001e+05
484.52	2.211152e+05
484.54	2.211303e+05
484.56	2.211453e+05
484.58	2.211603e+05
484.60	2.211753e+05
484.62	2.211903e+05
484.64	2.212053e+05
484.66	2.212202e+05
484.68	2.212352e+05
484.70	2.212501e+05
484.72	2.212650e+05
484.74	2.212799e+05
484.76	2.212948e+05
484.78	2.213097e+05
484.80	2.213246e+05
484.82	2.213395e+05
484.84	2.213544e+05
484.86	2.213692e+05
484.88	2.213841e+05
484.90	2.213989e+05
484.92	2.214137e+05
484.94	2.214286e+05
484.96	2.214434e+05
484.98	2.214582e+05
485.00	2.214730e+05
485.02	2.214878e+05
485.04	2.215026e+05
485.06	2.215175e+05
485.08	2.215323e+05
485.10	2.215471e+05
485.12	2.215620e+05
485.14	2.215768e+05
485.16	2.215916e+05
485.18	2.216065e+05
485.20	2.216213e+05
485.22	2.216362e+05
485.24	2.216511e+05
485.26	2.216659e+05
485.28	2.216808e+05
485.30	2.216956e+05
485.32	2.217104e+05
485.34	2.217252e+05
485.36	2.217400e+05
485.38	2.217548e+05
485.40	2.217696e+05
485.42	2.217844e+05
485.44	2.217992e+05
485.46	2.218139e+05
485.48	2.218287e+05
485.50	2.218435e+05
485.52	2.218582e+05
485.54	2.218730e+05
485.56	2.218878e+05
485.58	2.219025e+05
485.60	2.219173e+05
485.62	2.219320e+05
485.64	2.219468e+05
485.66	2.219615e+05
485.68	2.219763e+05
485.70	2.219910e+05
485.72	2.220057e+05
485.74	2.220205e+05
485.76	2.220352e+05
485.78	2.220499e+05
485.80	2.220646e+05
485.82	2.220793e+05
485.84	2.220940e+05
485.86	2.221087e+05
485.88	2.221234e+05
485.90	2.221380e+05
485.92	2.221527e+05
485.94	2.221674e+05
485.96	2.221821e+05
485.98	2.221967e+05
486.00	2.222114e+05
486.02	2.222261e+05
486.04	2.222407e+05
486.06	2.222554e+05
486.08	2.222701e+05
486.10	2.222847e+05
486.12	2.222994e+05
486.14	2.223140e+05
486.16	2.223287e+05
486.18	2.223433e+05
486.20	2.223580e+05
486.22	2.223727e+05
486.24	2.223873e+05
486.26	2.224020e+05
486.28	2.224167e+05
486.30	2.224315e+05
486.32	2.224462e+05
486.34	2.224609e+05
486.36	2.224757e+05
486.38	2.224904e+05
486.40	2.225052e+05
486.42	2.225199e+05
486.44	2.225347e+05
486.46	2.225495e+05
486.48	2.225643e+05
486.50	2.225790e+05
486.52	2.225938e+05
486.54	2.226085e+05
486.56	2.226232e+05
486.58	2.226379e+05
486.60	2.226525e+05
486.62	2.226672e+05
486.64	2.226818e+05
486.66	2.226964e+05
486.68	2.227110e+05
486.70	2.227256e+05
486.72	2.227402e+05
486.74	2.227547e+05
486.76	2.227692e+05
486.78	2.227838e+05
486.80	2.227983e+05
486.82	2.228127e+05
486.84	2.228272e+05
486.86	2.228417e+05
486.88	2.228561e+05
486.90	2.228705e+05
486.92	2.228849e+05
486.94	2.228994e+05
486.96	2.229138e+05
486.98	2.229282e+05
487.00	2.229426e+05
487.02	2.229570e+05
487.04	2.229714e+05
487.06	2.229858e+05
487.08	2.230003e+05
487.10	2.230147e+05
487.12	2.230292e+05
487.14	2.230436e+05
487.16	2.230581e+05
487.18	2.230725e+05
487.20	2.230870e+05
487.22	2.231015e+05
487.24	2.231160e+05
487.26	2.231305e+05
487.28	2.231450e+05
487.30	2.231595e+05
487.32	2.231741e+05
487.34	2.231886e+05
487.36	2.232032e+05
487.38	2.232177e+05
487.40	2.232323e+05
487.42	2.232469e+05
487.44	2.232615e+05
487.46	2.232761e+05
487.48	2.232907e+05
487.50	2.233054e+05
487.52	2.233200e+05
487.54	2.233346e+05
487.56	2.233493e+05
487.58	2.233639e+05
487.60	2.233785e+05
487.62	2.233932e+05
487.64	2.234079e+05
487.66	2.234225e+05
487.68	2.234372e+05
487.70	2.234519e+05
487.72	2.234666e+05
487.74	2.234813e+05
487.76	2.234960e+05
487.78	2.235107e+05
487.80	2.235254e+05
487.82	2.235401e+05
487.84	2.235547e+05
487.86	2.235694e+05
487.88	2.235840e+05
487.90	2.235986e+05
487.92	2.236132e+05
487.94	2.236278e+05
487.96	2.236424e+05
487.98	2.236569e+05
488.00	2.236715e+05
488.02	2.236860e+05
488.04	2.237005e+05
488.06	2.237150e+05
488.08	2.237295e+05
488.10	2.237439e+05
488.12	2.237583e+05
488.14	2.237728e+05
488.16	2.237871e+05
488.18	2.238015e+05
488.20	2.238159e+05
488.22	2.238302e+05
488.24	2.238445e+05
488.26	2.238588e+05
488.28	2.238731e+05
488.30	2.238873e+05
488.32	2.239016e+05
488.34	2.239158e+05
488.36	2.239300e+05
488.38	2.239442e+05
488.40	2.239583e+05
488.42	2.239725e+05
488.44	2.239866e+05
488.46	2.240007e+05
488.48	2.240148e+05
488.50	2.240289e+05
488.52	2.240430e+05
488.54	2.240570e+05
488.56	2.240710e+05
488.58	2.240850e+05
488.60	2.240990e+05
488.62	2.241129e+05
488.64	2.241269e+05
488.66	2.241409e+05
488.68	2.241548e+05
488.70	2.241687e+05
488.72	2.241826e+05
488.74	2.241965e+05
488.76	2.242104e+05
488.78	2.242243e+05
488.80	2.242382e+05
488.82	2.242521e+05
488.84	2.242660e+05
488.86	2.242799e+05
488.88	2.242938e+05
488.90	2.243077e+05
488.92	2.243215e+05
488.94	2.243354e+05
488.96	2.243493e+05
488.98	2.243631e+05
489.00	2.243770e+05
489.02	2.243908e+05
489.04	2.244047e+05
489.06	2.244185e+05
489.08	2.244324e+05
489.10	2.244462e+05
489.12	2.244600e+05
489.14	2.244739e+05
489.16	2.244877e+05
489.18	2.245016e+05
489.20	2.245154e+05
489.22	2.245293e+05
489.24	2.245431e+05
489.26	2.245570e+05
489.28	2.245709e+05
489.30	2.245848e+05
489.32	2.245987e+05
489.34	2.246126e+05
489.36	2.246265e+05
489.38	2.246404e+05
489.40	2.246543e+05
489.42	2.246682e+05
489.44	2.246822e+05
489.46	2.246961e+05
489.48	2.247100e+05
489.50	2.247240e+05
489.52	2.247379e+05
489.54	2.247518e+05
489.56	2.247657e+05
489.58	2.247797e+05
489.60	2.247936e+05
489.62	2.248076e+05
489.64	2.248215e+05
489.66	2.248354e+05
489.68	2.248494e+05
489.70	2.248633e+05
489.72	2.248773e+05
489.74	2.248913e+05
489.76	2.249052e+05
489.78	2.249192e+05
489.80	2.249331e+05
489.82	2.249471e+05
489.84	2.249610e+05
489.86	2.249750e+05
