# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
555.68	9.850964e+02
555.70	9.851012e+02
555.72	9.851057e+02
555.74	9.851103e+02
555.76	9.851153e+02
555.78	9.851196e+02
555.80	9.851242e+02
555.82	9.851284e+02
555.84	9.851327e+02
555.86	9.851375e+02
555.88	9.851427e+02
555.90	9.851478e+02
555.92	9.851531e+02
555.94	9.851581e+02
555.96	9.851636e+02
555.98	9.851690e+02
556.00	9.851745e+02
556.02	9.851802e+02
556.04	9.851855e+02
556.06	9.851910e+02
556.08	9.851962e+02
556.10	9.852014e+02
556.12	9.852058e+02
556.14	9.852107e+02
556.16	9.852160e+02
556.18	9.852222e+02
556.20	9.852279e+02
556.22	9.852333e+02
556.24	9.852393e+02
556.26	9.852451e+02
556.28	9.852510e+02
556.30	9.852573e+02
556.32	9.852634e+02
556.34	9.852699e+02
556.36	9.852760e+02
556.38	9.852821e+02
556.40	9.852882e+02
556.42	9.852943e+02
556.44	9.852998e+02
556.46	9.853052e+02
556.48	9.853103e+02
556.50	9.853157e+02
556.52	9.853211e+02
556.54	9.853268e+02
556.56	9.853326e+02
556.58	9.853390e+02
556.60	9.853456e+02
556.62	9.853517e+02
556.64	9.853578e+02
556.66	9.853636e+02
556.68	9.853694e+02
556.70	9.853749e+02
556.72	9.853803e+02
556.74	9.853855e+02
556.76	9.853904e+02
556.78	9.853955e+02
556.80	9.854004e+02
556.82	9.854059e+02
556.84	9.854108e+02
556.86	9.854163e+02
556.88	9.854220e+02
556.90	9.854284e+02
556.92	9.854343e+02
556.94	9.854399e+02
556.96	9.854458e+02
556.98	9.854524e+02
557.00	9.854591e+02
557.02	9.854662e+02
557.04	9.854733e+02
557.06	9.854799e+02
557.08	9.854865e+02
557.10	9.854928e+02
557.12	9.854987e+02
557.14	9.855042e+02
557.16	9.855098e+02
557.18	9.855151e+02
557.20	9.855208e+02
557.22	9.855254e+02
557.24	9.855305e+02
557.26	9.855350e+02
557.28	9.855396e+02
557.30	9.855441e+02
557.32	9.855488e+02
557.34	9.855540e+02
557.36	9.855598e+02
557.38	9.855656e+02
557.40	9.855715e+02
557.42	9.855770e+02
557.44	9.855828e+02
557.46	9.855879e+02
557.48	9.855928e+02
557.50	9.855977e+02
557.52	9.856022e+02
557.54	9.856077e+02
557.56	9.856127e+02
557.58	9.856183e+02
557.60	9.856237e+02
557.62	9.856291e+02
557.64	9.856346e+02
557.66	9.856412e+02
557.68	9.856471e+02
557.70	9.856523e+02
557.72	9.856574e+02
557.74	9.856622e+02
557.76	9.856670e+02
557.78	9.856718e+02
557.80	9.856769e+02
557.82	9.856817e+02
557.84	9.856869e+02
557.86	9.856920e+02
557.88	9.856970e+02
557.90	9.857025e+02
557.92	9.857079e+02
557.94	9.857132e+02
557.96	9.857187e+02
557.98	9.857242e+02
558.00	9.857299e+02
558.02	9.857354e+02
558.04	9.857409e+02
558.06	9.857459e+02
558.08	9.857511e+02
558.10	9.857561e+02
558.12	9.857614e+02
558.14	9.857673e+02
558.16	9.857731e+02
558.18	9.857792e+02
558.20	9.857850e+02
558.22	9.857907e+02
558.24	9.857963e+02
558.26	9.858013e+02
558.28	9.858065e+02
558.30	9.858122e+02
558.32	9.858177e+02
558.34	9.858225e+02
558.36	9.858272e+02
558.38	9.858325e+02
558.40	9.858378e+02
558.42	9.858440e+02
558.44	9.858499e+02
558.46	9.858550e+02
558.48	9.858599e+02
558.50	9.858646e+02
558.52	9.858696e+02
558.54	9.858750e+02
558.56	9.858806e+02
558.58	9.858861e+02
558.60	9.858916e+02
558.62	9.858972e+02
558.64	9.859025e+02
558.66	9.859077e+02
558.68	9.859126e+02
558.70	9.859179e+02
558.72	9.859224e+02
558.74	9.859271e+02
558.76	9.859318e+02
558.78	9.859365e+02
558.80	9.859415e+02
558.82	9.859462e+02
558.84	9.859503e+02
558.86	9.859541e+02
558.88	9.859579e+02
558.90	9.859619e+02
558.92	9.859665e+02
558.94	9.859701e+02
558.96	9.859733e+02
558.98	9.859767e+02
559.00	9.859806e+02
559.02	9.859840e+02
559.04	9.859875e+02
559.06	9.859909e+02
559.08	9.859948e+02
559.10	9.859992e+02
559.12	9.860033e+02
559.14	9.860073e+02
559.16	9.860116e+02
559.18	9.860154e+02
559.20	9.860193e+02
559.22	9.860234e+02
559.24	9.860273e+02
559.26	9.860313e+02
559.28	9.860347e+02
559.30	9.860381e+02
559.32	9.860421e+02
559.34	9.860461e+02
559.36	9.860503e+02
559.38	9.860545e+02
559.40	9.860583e+02
559.42	9.860624e+02
559.44	9.860662e+02
559.46	9.860698e+02
559.48	9.860731e+02
559.50	9.860767e+02
559.52	9.860812e+02
559.54	9.860858e+02
559.56	9.860897e+02
559.58	9.860941e+02
559.60	9.860982e+02
559.62	9.861028e+02
559.64	9.861078e+02
559.66	9.861129e+02
559.68	9.861180e+02
559.70	9.861231e+02
559.72	9.861284e+02
559.74	9.861340e+02
559.76	9.861394e+02
559.78	9.861450e+02
559.80	9.861505e+02
559.82	9.861554e+02
559.84	9.861601e+02
559.86	9.861651e+02
559.88	9.861705e+02
559.90	9.861756e+02
559.92	9.861811e+02
559.94	9.861865e+02
559.96	9.861914e+02
559.98	9.861963e+02
560.00	9.862012e+02
560.02	9.862061e+02
560.04	9.862107e+02
560.06	9.862160e+02
560.08	9.862214e+02
560.10	9.862266e+02
560.12	9.862326e+02
560.14	9.862383e+02
560.16	9.862439e+02
560.18	9.862483e+02
560.20	9.862529e+02
560.22	9.862571e+02
560.24	9.862608e+02
560.26	9.862647e+02
560.28	9.862688e+02
560.30	9.862731e+02
560.32	9.862772e+02
560.34	9.862817e+02
560.36	9.862860e+02
560.38	9.862901e+02
560.40	9.862943e+02
560.42	9.862981e+02
560.44	9.863021e+02
560.46	9.863059e+02
560.48	9.863099e+02
560.50	9.863142e+02
560.52	9.863186e+02
560.54	9.863224e+02
560.56	9.863267e+02
560.58	9.863307e+02
560.60	9.863349e+02
560.62	9.863390e+02
560.64	9.863434e+02
560.66	9.863483e+02
560.68	9.863535e+02
560.70	9.863587e+02
560.72	9.863640e+02
560.74	9.863692e+02
560.76	9.863746e+02
560.78	9.863806e+02
560.80	9.863865e+02
560.82	9.863924e+02
560.84	9.863986e+02
560.86	9.864043e+02
560.88	9.864095e+02
560.90	9.864148e+02
560.92	9.864205e+02
560.94	9.864266e+02
560.96	9.864324e+02
560.98	9.864381e+02
561.00	9.864441e+02
561.02	9.864498e+02
561.04	9.864553e+02
561.06	9.864609e+02
561.08	9.864666e+02
561.10	9.864720e+02
561.12	9.864772e+02
561.14	9.864827e+02
561.16	9.864884e+02
561.18	9.864939e+02
561.20	9.864994e+02
561.22	9.865052e+02
561.24	9.865110e+02
561.26	9.865171e+02
561.28	9.865239e+02
561.30	9.865306e+02
561.32	9.865372e+02
561.34	9.865440e+02
561.36	9.865502e+02
561.38	9.865562e+02
561.40	9.865623e+02
561.42	9.865682e+02
561.44	9.865740e+02
561.46	9.865799e+02
561.48	9.865851e+02
561.50	9.865904e+02
561.52	9.865954e+02
561.54	9.866004e+02
561.56	9.866051e+02
561.58	9.866098e+02
561.60	9.866147e+02
561.62	9.866194e+02
561.64	9.866240e+02
561.66	9.866282e+02
561.68	9.866319e+02
561.70	9.866357e+02
561.72	9.866399e+02
561.74	9.866449e+02
561.76	9.866496e+02
561.78	9.866543e+02
561.80	9.866599e+02
561.82	9.866654e+02
561.84	9.866703e+02
561.86	9.866748e+02
561.88	9.866791e+02
561.90	9.866837e+02
561.92	9.866881e+02
561.94	9.866928e+02
561.96	9.866967e+02
561.98	9.867004e+02
562.00	9.867040e+02
562.02	9.867072e+02
562.04	9.867104e+02
562.06	9.867135e+02
562.08	9.867163e+02
562.10	9.867197e+02
562.12	9.867234e+02
562.14	9.867274e+02
562.16	9.867308e+02
562.18	9.867342e+02
562.20	9.867374e+02
562.22	9.867403e+02
562.24	9.867432e+02
562.26	9.867462e+02
562.28	9.867488e+02
562.30	9.867514e+02
562.32	9.867537e+02
562.34	9.867563e+02
562.36	9.867587e+02
562.38	9.867613e+02
562.40	9.867636e+02
562.42	9.867661e+02
562.44	9.867687e+02
562.46	9.867714e+02
562.48	9.867741e+02
562.50	9.867770e+02
562.52	9.867801e+02
562.54	9.867831e+02
562.56	9.867859e+02
562.58	9.867888e+02
562.60	9.867917e+02
562.62	9.867945e+02
562.64	9.867973e+02
562.66	9.867998e+02
562.68	9.868022e+02
562.70	9.868045e+02
562.72	9.868067e+02
562.74	9.868097e+02
562.76	9.868133e+02
562.78	9.868174e+02
562.80	9.868217e+02
562.82	9.868260e+02
562.84	9.868307e+02
562.86	9.868352e+02
562.88	9.868400e+02
562.90	9.868449e+02
562.92	9.868503e+02
562.94	9.868557e+02
562.96	9.868609e+02
562.98	9.868661e+02
563.00	9.868719e+02
563.02	9.868776e+02
563.04	9.868833e+02
563.06	9.868892e+02
563.08	9.868951e+02
563.10	9.869009e+02
563.12	9.869061e+02
563.14	9.869110e+02
563.16	9.869162e+02
563.18	9.869210e+02
563.20	9.869264e+02
563.22	9.869322e+02
563.24	9.869379e+02
563.26	9.869431e+02
563.28	9.869491e+02
563.30	9.869552e+02
563.32	9.869611e+02
563.34	9.869668e+02
563.36	9.869732e+02
563.38	9.869797e+02
563.40	9.869861e+02
563.42	9.869933e+02
563.44	9.869998e+02
563.46	9.870063e+02
563.48	9.870123e+02
563.50	9.870179e+02
563.52	9.870237e+02
563.54	9.870293e+02
563.56	9.870355e+02
563.58	9.870415e+02
563.60	9.870479e+02
563.62	9.870545e+02
563.64	9.870615e+02
563.66	9.870688e+02
563.68	9.870757e+02
563.70	9.870825e+02
563.72	9.870890e+02
563.74	9.870953e+02
563.76	9.871015e+02
563.78	9.871082e+02
563.80	9.871149e+02
563.82	9.871220e+02
563.84	9.871288e+02
563.86	9.871360e+02
563.88	9.871433e+02
563.90	9.871507e+02
563.92	9.871576e+02
563.94	9.871639e+02
563.96	9.871704e+02
563.98	9.871770e+02
564.00	9.871841e+02
564.02	9.871915e+02
564.04	9.871988e+02
564.06	9.872060e+02
564.08	9.872131e+02
564.10	9.872210e+02
564.12	9.872288e+02
564.14	9.872369e+02
564.16	9.872446e+02
564.18	9.872524e+02
564.20	9.872608e+02
564.22	9.872693e+02
564.24	9.872775e+02
564.26	9.872856e+02
564.28	9.872935e+02
564.30	9.873013e+02
564.32	9.873094e+02
564.34	9.873178e+02
564.36	9.873265e+02
564.38	9.873355e+02
564.40	9.873445e+02
564.42	9.873532e+02
564.44	9.873621e+02
564.46	9.873717e+02
564.48	9.873814e+02
564.50	9.873909e+02
564.52	9.874006e+02
564.54	9.874103e+02
564.56	9.874199e+02
564.58	9.874301e+02
564.60	9.874402e+02
564.62	9.874499e+02
564.64	9.874596e+02
564.66	9.874697e+02
564.68	9.874793e+02
564.70	9.874886e+02
564.72	9.874980e+02
564.74	9.875078e+02
564.76	9.875175e+02
564.78	9.875280e+02
564.80	9.875386e+02
564.82	9.875490e+02
564.84	9.875597e+02
564.86	9.875699e+02
564.88	9.875808e+02
564.90	9.875924e+02
564.92	9.876040e+02
564.94	9.876155e+02
564.96	9.876271e+02
564.98	9.876387e+02
565.00	9.876502e+02
565.02	9.876620e+02
565.04	9.876743e+02
565.06	9.876862e+02
565.08	9.876981e+02
565.10	9.877101e+02
565.12	9.877218e+02
565.14	9.877337e+02
565.16	9.877453e+02
565.18	9.877565e+02
565.20	9.877676e+02
565.22	9.877789e+02
565.24	9.877905e+02
565.26	9.878023e+02
565.28	9.878143e+02
565.30	9.878269e+02
565.32	9.878395e+02
565.34	9.878519e+02
565.36	9.878639e+02
565.38	9.878759e+02
565.40	9.878882e+02
565.42	9.879004e+02
565.44	9.879121e+02
565.46	9.879241e+02
565.48	9.879361e+02
565.50	9.879477e+02
565.52	9.879595e+02
565.54	9.879711e+02
565.56	9.879825e+02
565.58	9.879940e+02
565.60	9.880058e+02
565.62	9.880176e+02
565.64	9.880298e+02
565.66	9.880423e+02
565.68	9.880550e+02
565.70	9.880678e+02
565.72	9.880802e+02
565.74	9.880927e+02
565.76	9.881045e+02
565.78	9.881160e+02
565.80	9.881271e+02
565.82	9.881381e+02
565.84	9.881490e+02
565.86	9.881602e+02
565.88	9.881713e+02
565.90	9.881820e+02
565.92	9.881928e+02
565.94	9.882042e+02
565.96	9.882150e+02
565.98	9.882256e+02
566.00	9.882367e+02
566.02	9.882483e+02
566.04	9.882597e+02
566.06	9.882710e+02
566.08	9.882826e+02
566.10	9.882945e+02
566.12	9.883062e+02
566.14	9.883178e+02
566.16	9.883289e+02
566.18	9.883397e+02
566.20	9.883504e+02
566.22	9.883611e+02
566.24	9.883723e+02
566.26	9.883834e+02
566.28	9.883941e+02
566.30	9.884056e+02
566.32	9.884169e+02
566.34	9.884274e+02
566.36	9.884383e+02
566.38	9.884494e+02
566.40	9.884604e+02
566.42	9.884715e+02
566.44	9.884826e+02
566.46	9.884941e+02
566.48	9.885054e+02
566.50	9.885170e+02
566.52	9.885280e+02
566.54	9.885392e+02
566.56	9.885512e+02
566.58	9.885627e+02
566.60	9.885740e+02
566.62	9.885856e+02
566.64	9.885980e+02
566.66	9.886100e+02
566.68	9.886217e+02
566.70	9.886337e+02
566.72	9.886454e+02
566.74	9.886569e+02
566.76	9.886685e+02
566.78	9.886797e+02
566.80	9.886914e+02
566.82	9.887028e+02
566.84	9.887145e+02
566.86	9.887271e+02
566.88	9.887397e+02
566.90	9.887522e+02
566.92	9.887643e+02
566.94	9.887762e+02
566.96	9.887887e+02
566.98	9.888011e+02
567.00	9.888132e+02
567.02	9.888253e+02
567.04	9.888367e+02
567.06	9.888486e+02
567.08	9.888603e+02
567.10	9.888720e+02
567.12	9.888837e+02
567.14	9.888956e+02
567.16	9.889080e+02
567.18	9.889212e+02
567.20	9.889346e+02
567.22	9.889488e+02
567.24	9.889633e+02
567.26	9.889781e+02
567.28	9.889928e+02
567.30	9.890080e+02
567.32	9.890232e+02
567.34	9.890387e+02
567.36	9.890543e+02
567.38	9.890695e+02
567.40	9.890849e+02
567.42	9.890999e+02
567.44	9.891146e+02
567.46	9.891292e+02
567.48	9.891434e+02
567.50	9.891583e+02
567.52	9.891727e+02
567.54	9.891870e+02
567.56	9.892012e+02
567.58	9.892161e+02
567.60	9.892309e+02
567.62	9.892453e+02
567.64	9.892592e+02
567.66	9.892728e+02
567.68	9.892868e+02
567.70	9.893014e+02
567.72	9.893162e+02
567.74	9.893314e+02
567.76	9.893461e+02
567.78	9.893611e+02
567.80	9.893754e+02
567.82	9.893891e+02
567.84	9.894027e+02
567.86	9.894157e+02
567.88	9.894291e+02
567.90	9.894427e+02
567.92	9.894561e+02
567.94	9.894692e+02
567.96	9.894825e+02
567.98	9.894958e+02
568.00	9.895095e+02
568.02	9.895233e+02
568.04	9.895369e+02
568.06	9.895511e+02
568.08	9.895650e+02
568.10	9.895794e+02
568.12	9.895947e+02
568.14	9.896096e+02
568.16	9.896250e+02
568.18	9.896403e+02
568.20	9.896551e+02
568.22	9.896702e+02
568.24	9.896856e+02
568.26	9.897007e+02
568.28	9.897159e+02
568.30	9.897309e+02
568.32	9.897459e+02
568.34	9.897606e+02
568.36	9.897749e+02
568.38	9.897894e+02
568.40	9.898038e+02
568.42	9.898186e+02
568.44	9.898333e+02
568.46	9.898485e+02
568.48	9.898636e+02
568.50	9.898784e+02
568.52	9.898932e+02
568.54	9.899080e+02
568.56	9.899231e+02
568.58	9.899380e+02
568.60	9.899531e+02
568.62	9.899685e+02
568.64	9.899839e+02
568.66	9.899992e+02
568.68	9.900140e+02
568.70	9.900292e+02
568.72	9.900450e+02
568.74	9.900607e+02
568.76	9.900766e+02
568.78	9.900918e+02
568.80	9.901078e+02
568.82	9.901238e+02
568.84	9.901404e+02
568.86	9.901574e+02
568.88	9.901745e+02
568.90	9.901922e+02
568.92	9.902106e+02
568.94	9.902292e+02
568.96	9.902473e+02
568.98	9.902657e+02
569.00	9.902839e+02
569.02	9.903020e+02
569.04	9.903201e+02
569.06	9.903384e+02
569.08	9.903570e+02
569.10	9.903752e+02
569.12	9.903932e+02
569.14	9.904113e+02
569.16	9.904288e+02
569.18	9.904465e+02
569.20	9.904642e+02
569.22	9.904818e+02
569.24	9.904996e+02
569.26	9.905172e+02
569.28	9.905348e+02
569.30	9.905524e+02
569.32	9.905702e+02
569.34	9.905884e+02
569.36	9.906060e+02
569.38	9.906230e+02
569.40	9.906402e+02
569.42	9.906580e+02
569.44	9.906755e+02
569.46	9.906930e+02
569.48	9.907101e+02
569.50	9.907271e+02
569.52	9.907442e+02
569.54	9.907614e+02
569.56	9.907793e+02
569.58	9.907972e+02
569.60	9.908155e+02
569.62	9.908341e+02
569.64	9.908528e+02
569.66	9.908713e+02
569.68	9.908903e+02
569.70	9.909097e+02
569.72	9.909292e+02
569.74	9.909482e+02
569.76	9.909663e+02
569.78	9.909844e+02
569.80	9.910024e+02
569.82	9.910202e+02
569.84	9.910379e+02
569.86	9.910558e+02
569.88	9.910735e+02
569.90	9.910914e+02
569.92	9.911094e+02
569.94	9.911270e+02
569.96	9.911457e+02
569.98	9.911646e+02
570.00	9.911833e+02
570.02	9.912024e+02
570.04	9.912219e+02
570.06	9.912417e+02
570.08	9.912622e+02
570.10	9.912827e+02
570.12	9.913034e+02
570.14	9.913230e+02
570.16	9.913426e+02
570.18	9.913616e+02
570.20	9.913808e+02
570.22	9.914003e+02
570.24	9.914196e+02
570.26	9.914383e+02
570.28	9.914568e+02
570.30	9.914750e+02
570.32	9.914934e+02
570.34	9.915123e+02
570.36	9.915311e+02
570.38	9.915503e+02
570.40	9.915697e+02
570.42	9.915893e+02
570.44	9.916086e+02
570.46	9.916280e+02
570.48	9.916472e+02
570.50	9.916663e+02
570.52	9.916849e+02
570.54	9.917039e+02
570.56	9.917226e+02
570.58	9.917407e+02
570.60	9.917597e+02
570.62	9.917784e+02
570.64	9.917971e+02
570.66	9.918159e+02
570.68	9.918342e+02
570.70	9.918528e+02
570.72	9.918709e+02
570.74	9.918891e+02
570.76	9.919075e+02
570.78	9.919257e+02
570.80	9.919434e+02
570.82	9.919605e+02
570.84	9.919772e+02
570.86	9.919938e+02
570.88	9.920105e+02
570.90	9.920272e+02
570.92	9.920435e+02
570.94	9.920595e+02
570.96	9.920754e+02
570.98	9.920917e+02
571.00	9.921075e+02
571.02	9.921222e+02
571.04	9.921365e+02
571.06	9.921510e+02
571.08	9.921657e+02
571.10	9.921808e+02
571.12	9.921957e+02
571.14	9.922103e+02
571.16	9.922246e+02
571.18	9.922380e+02
571.20	9.922506e+02
571.22	9.922634e+02
571.24	9.922766e+02
571.26	9.922891e+02
571.28	9.923015e+02
571.30	9.923137e+02
571.32	9.923266e+02
571.34	9.923395e+02
571.36	9.923524e+02
571.38	9.923650e+02
571.40	9.923780e+02
571.42	9.923916e+02
571.44	9.924053e+02
571.46	9.924192e+02
571.48	9.924328e+02
571.50	9.924466e+02
571.52	9.924608e+02
571.54	9.924749e+02
571.56	9.924889e+02
571.58	9.925023e+02
571.60	9.925152e+02
571.62	9.925276e+02
571.64	9.925399e+02
571.66	9.925520e+02
571.68	9.925647e+02
571.70	9.925772e+02
571.72	9.925900e+02
571.74	9.926026e+02
571.76	9.926153e+02
571.78	9.926284e+02
571.80	9.926414e+02
571.82	9.926545e+02
571.84	9.926677e+02
571.86	9.926812e+02
571.88	9.926950e+02
571.90	9.927090e+02
571.92	9.927229e+02
571.94	9.927366e+02
571.96	9.927495e+02
571.98	9.927618e+02
572.00	9.927736e+02
572.02	9.927854e+02
572.04	9.927968e+02
572.06	9.928078e+02
572.08	9.928188e+02
572.10	9.928301e+02
572.12	9.928405e+02
572.14	9.928511e+02
572.16	9.928619e+02
572.18	9.928729e+02
572.20	9.928838e+02
572.22	9.928946e+02
572.24	9.929055e+02
572.26	9.929162e+02
572.28	9.929268e+02
572.30	9.929378e+02
572.32	9.929489e+02
572.34	9.929600e+02
572.36	9.929716e+02
572.38	9.929828e+02
572.40	9.929939e+02
572.42	9.930053e+02
572.44	9.930164e+02
572.46	9.930270e+02
572.48	9.930376e+02
572.50	9.930481e+02
572.52	9.930590e+02
572.54	9.930702e+02
572.56	9.930818e+02
572.58	9.930934e+02
572.60	9.931054e+02
572.62	9.931178e+02
572.64	9.931295e+02
572.66	9.931408e+02
572.68	9.931523e+02
572.70	9.931634e+02
572.72	9.931747e+02
572.74	9.931866e+02
572.76	9.931980e+02
572.78	9.932092e+02
572.80	9.932197e+02
572.82	9.932306e+02
572.84	9.932411e+02
572.86	9.932514e+02
572.88	9.932618e+02
572.90	9.932728e+02
572.92	9.932837e+02
572.94	9.932946e+02
572.96	9.933061e+02
572.98	9.933180e+02
573.00	9.933299e+02
573.02	9.933419e+02
573.04	9.933536e+02
573.06	9.933649e+02
573.08	9.933757e+02
573.10	9.933868e+02
573.12	9.933979e+02
573.14	9.934094e+02
573.16	9.934205e+02
573.18	9.934313e+02
573.20	9.934424e+02
573.22	9.934526e+02
573.24	9.934625e+02
573.26	9.934728e+02
573.28	9.934835e+02
573.30	9.934937e+02
573.32	9.935042e+02
573.34	9.935150e+02
573.36	9.935254e+02
573.38	9.935353e+02
573.40	9.935458e+02
573.42	9.935568e+02
573.44	9.935672e+02
573.46	9.935779e+02
573.48	9.935890e+02
573.50	9.935996e+02
573.52	9.936101e+02
573.54	9.936214e+02
573.56	9.936325e+02
573.58	9.936440e+02
573.60	9.936555e+02
573.62	9.936665e+02
573.64	9.936772e+02
573.66	9.936878e+02
573.68	9.936988e+02
573.70	9.937099e+02
573.72	9.937202e+02
573.74	9.937312e+02
573.76	9.937419e+02
573.78	9.937524e+02
573.80	9.937627e+02
573.82	9.937732e+02
573.84	9.937841e+02
573.86	9.937949e+02
573.88	9.938058e+02
573.90	9.938179e+02
573.92	9.938301e+02
573.94	9.938422e+02
573.96	9.938544e+02
573.98	9.938677e+02
574.00	9.938813e+02
574.02	9.938949e+02
574.04	9.939087e+02
574.06	9.939221e+02
574.08	9.939357e+02
574.10	9.939487e+02
574.12	9.939617e+02
574.14	9.939743e+02
574.16	9.939874e+02
574.18	9.940007e+02
574.20	9.940140e+02
574.22	9.940269e+02
574.24	9.940396e+02
574.26	9.940527e+02
574.28	9.940663e+02
574.30	9.940797e+02
574.32	9.940929e+02
574.34	9.941062e+02
574.36	9.941196e+02
574.38	9.941327e+02
574.40	9.941458e+02
574.42	9.941588e+02
574.44	9.941714e+02
574.46	9.941840e+02
574.48	9.941959e+02
574.50	9.942081e+02
574.52	9.942200e+02
574.54	9.942319e+02
574.56	9.942437e+02
574.58	9.942551e+02
574.60	9.942662e+02
574.62	9.942775e+02
574.64	9.942888e+02
574.66	9.943006e+02
574.68	9.943130e+02
574.70	9.943256e+02
574.72	9.943376e+02
574.74	9.943494e+02
574.76	9.943605e+02
574.78	9.943717e+02
574.80	9.943825e+02
574.82	9.943934e+02
574.84	9.944049e+02
574.86	9.944161e+02
574.88	9.944264e+02
574.90	9.944365e+02
574.92	9.944464e+02
574.94	9.944564e+02
574.96	9.944662e+02
574.98	9.944760e+02
575.00	9.944857e+02
575.02	9.944954e+02
575.04	9.945048e+02
575.06	9.945146e+02
575.08	9.945248e+02
575.10	9.945350e+02
575.12	9.945446e+02
575.14	9.945541e+02
575.16	9.945642e+02
575.18	9.945744e+02
575.20	9.945847e+02
575.22	9.945949e+02
575.24	9.946046e+02
575.26	9.946143e+02
575.28	9.946242e+02
575.30	9.946342e+02
575.32	9.946444e+02
575.34	9.946550e+02
575.36	9.946654e+02
575.38	9.946756e+02
575.40	9.946853e+02
575.42	9.946951e+02
575.44	9.947047e+02
575.46	9.947146e+02
575.48	9.947241e+02
575.50	9.947339e+02
575.52	9.947438e+02
575.54	9.947532e+02
575.56	9.947632e+02
575.58	9.947738e+02
575.60	9.947848e+02
575.62	9.947954e+02
575.64	9.948065e+02
575.66	9.948170e+02
575.68	9.948278e+02
575.70	9.948380e+02
575.72	9.948479e+02
575.74	9.948577e+02
575.76	9.948678e+02
575.78	9.948779e+02
575.80	9.948881e+02
575.82	9.948985e+02
575.84	9.949084e+02
575.86	9.949179e+02
575.88	9.949267e+02
575.90	9.949353e+02
575.92	9.949439e+02
575.94	9.949522e+02
575.96	9.949606e+02
575.98	9.949691e+02
576.00	9.949777e+02
576.02	9.949860e+02
576.04	9.949944e+02
576.06	9.950032e+02
576.08	9.950124e+02
576.10	9.950212e+02
576.12	9.950296e+02
576.14	9.950381e+02
576.16	9.950461e+02
576.18	9.950541e+02
576.20	9.950624e+02
576.22	9.950712e+02
576.24	9.950802e+02
576.26	9.950891e+02
576.28	9.950982e+02
576.30	9.951073e+02
576.32	9.951160e+02
576.34	9.951243e+02
576.36	9.951327e+02
576.38	9.951410e+02
576.40	9.951496e+02
576.42	9.951583e+02
576.44	9.951664e+02
576.46	9.951745e+02
576.48	9.951828e+02
576.50	9.951908e+02
576.52	9.951985e+02
576.54	9.952064e+02
576.56	9.952141e+02
576.58	9.952217e+02
576.60	9.952295e+02
576.62	9.952371e+02
576.64	9.952446e+02
576.66	9.952524e+02
576.68	9.952608e+02
576.70	9.952696e+02
576.72	9.952784e+02
576.74	9.952875e+02
576.76	9.952969e+02
576.78	9.953066e+02
576.80	9.953168e+02
576.82	9.953264e+02
576.84	9.953367e+02
576.86	9.953468e+02
576.88	9.953573e+02
576.90	9.953677e+02
576.92	9.953783e+02
576.94	9.953888e+02
576.96	9.953989e+02
576.98	9.954093e+02
577.00	9.954201e+02
577.02	9.954314e+02
577.04	9.954434e+02
577.06	9.954554e+02
577.08	9.954671e+02
577.10	9.954783e+02
577.12	9.954893e+02
577.14	9.955001e+02
577.16	9.955101e+02
577.18	9.955198e+02
577.20	9.955295e+02
577.22	9.955393e+02
577.24	9.955491e+02
577.26	9.955589e+02
577.28	9.955687e+02
577.30	9.955779e+02
577.32	9.955870e+02
577.34	9.955963e+02
577.36	9.956052e+02
577.38	9.956141e+02
577.40	9.956233e+02
577.42	9.956324e+02
577.44	9.956412e+02
577.46	9.956493e+02
577.48	9.956573e+02
577.50	9.956654e+02
577.52	9.956730e+02
577.54	9.956810e+02
577.56	9.956887e+02
