# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
529.20	-8.563964e+01	5.618166e+01	7.695713e+02	7.763572e+02
529.22	-8.535317e+01	5.639072e+01	7.697563e+02	7.765242e+02
529.24	-8.507466e+01	5.658541e+01	7.699674e+02	7.767170e+02
529.26	-8.487942e+01	5.685582e+01	7.701882e+02	7.769343e+02
529.28	-8.465596e+01	5.712384e+01	7.703837e+02	7.771234e+02
529.30	-8.440670e+01	5.738347e+01	7.705582e+02	7.772885e+02
529.32	-8.418392e+01	5.765995e+01	7.707424e+02	7.774674e+02
529.34	-8.395702e+01	5.793583e+01	7.709225e+02	7.776418e+02
529.36	-8.370311e+01	5.819213e+01	7.710952e+02	7.778048e+02
529.38	-8.345210e+01	5.844942e+01	7.712707e+02	7.779711e+02
529.40	-8.320901e+01	5.872895e+01	7.714216e+02	7.781157e+02
529.42	-8.294461e+01	5.891781e+01	7.716549e+02	7.783331e+02
529.44	-8.271135e+01	5.914382e+01	7.718884e+02	7.785569e+02
529.46	-8.246381e+01	5.936070e+01	7.721157e+02	7.787725e+02
529.48	-8.221817e+01	5.957457e+01	7.723479e+02	7.789931e+02
529.50	-8.195368e+01	5.979613e+01	7.725503e+02	7.791829e+02
529.52	-8.169793e+01	6.004324e+01	7.727334e+02	7.793566e+02
529.54	-8.145849e+01	6.028879e+01	7.729392e+02	7.795545e+02
529.56	-8.122986e+01	6.055458e+01	7.731318e+02	7.797422e+02
529.58	-8.099476e+01	6.082033e+01	7.733165e+02	7.799216e+02
529.60	-8.077670e+01	6.108125e+01	7.735271e+02	7.801282e+02
529.62	-8.058874e+01	6.134728e+01	7.737593e+02	7.803598e+02
529.64	-8.037955e+01	6.160540e+01	7.739820e+02	7.805794e+02
529.66	-8.016413e+01	6.187547e+01	7.741837e+02	7.807786e+02
529.68	-7.993587e+01	6.213486e+01	7.743852e+02	7.809756e+02
529.70	-7.965600e+01	6.236179e+01	7.745589e+02	7.811373e+02
529.72	-7.939556e+01	6.261163e+01	7.747314e+02	7.813019e+02
529.74	-7.915664e+01	6.288904e+01	7.748925e+02	7.814597e+02
529.76	-7.886836e+01	6.313283e+01	7.750247e+02	7.815812e+02
529.78	-7.859126e+01	6.336922e+01	7.751900e+02	7.817364e+02
529.80	-7.827476e+01	6.356940e+01	7.753305e+02	7.818602e+02
529.82	-7.793598e+01	6.372625e+01	7.754742e+02	7.819816e+02
529.84	-7.758278e+01	6.386416e+01	7.756015e+02	7.820841e+02
529.86	-7.724880e+01	6.405694e+01	7.757078e+02	7.821722e+02
529.88	-7.691751e+01	6.425448e+01	7.758138e+02	7.822608e+02
529.90	-7.658338e+01	6.446194e+01	7.758867e+02	7.823174e+02
529.92	-7.622905e+01	6.464375e+01	7.759240e+02	7.823348e+02
529.94	-7.592508e+01	6.487766e+01	7.760376e+02	7.824372e+02
529.96	-7.561857e+01	6.510990e+01	7.761477e+02	7.825360e+02
529.98	-7.531695e+01	6.533260e+01	7.762871e+02	7.826638e+02
530.00	-7.502226e+01	6.557101e+01	7.764148e+02	7.827821e+02
530.02	-7.472314e+01	6.579657e+01	7.765550e+02	7.829115e+02
530.04	-7.442695e+01	6.603926e+01	7.766706e+02	7.830184e+02
530.06	-7.413470e+01	6.629024e+01	7.767783e+02	7.831187e+02
530.08	-7.381103e+01	6.649491e+01	7.768938e+02	7.832201e+02
530.10	-7.349109e+01	6.670633e+01	7.770076e+02	7.833208e+02
530.12	-7.317114e+01	6.691773e+01	7.771214e+02	7.834217e+02
530.14	-7.285534e+01	6.713302e+01	7.772393e+02	7.835277e+02
530.16	-7.257002e+01	6.735305e+01	7.774131e+02	7.836925e+02
530.18	-7.228455e+01	6.757417e+01	7.775852e+02	7.838558e+02
530.20	-7.199377e+01	6.779117e+01	7.777535e+02	7.840149e+02
530.22	-7.170350e+01	6.799995e+01	7.779329e+02	7.841842e+02
530.24	-7.143707e+01	6.824300e+01	7.781059e+02	7.843527e+02
530.26	-7.116495e+01	6.848523e+01	7.782710e+02	7.845129e+02
530.28	-7.091703e+01	6.874826e+01	7.784424e+02	7.846834e+02
530.30	-7.064053e+01	6.899368e+01	7.785951e+02	7.848315e+02
530.32	-7.036135e+01	6.923771e+01	7.787451e+02	7.849767e+02
530.34	-7.011978e+01	6.952968e+01	7.788731e+02	7.851080e+02
530.36	-6.987625e+01	6.982175e+01	7.789972e+02	7.852352e+02
530.38	-6.958403e+01	7.006273e+01	7.791258e+02	7.853583e+02
530.40	-6.930155e+01	7.028559e+01	7.793005e+02	7.855266e+02
530.42	-6.901799e+01	7.051519e+01	7.794645e+02	7.856849e+02
530.44	-6.877104e+01	7.074364e+01	7.796809e+02	7.858985e+02
530.46	-6.852520e+01	7.095134e+01	7.799184e+02	7.861314e+02
530.48	-6.828320e+01	7.116088e+01	7.801583e+02	7.863672e+02
530.50	-6.804388e+01	7.142864e+01	7.803344e+02	7.865455e+02
530.52	-6.780610e+01	7.170152e+01	7.805047e+02	7.867187e+02
530.54	-6.764150e+01	7.201805e+01	7.806856e+02	7.869129e+02
530.56	-6.749260e+01	7.232592e+01	7.808931e+02	7.871342e+02
530.58	-6.764589e+01	7.197598e+01	7.810116e+02	7.872329e+02
530.60	-6.775188e+01	7.161277e+01	7.811414e+02	7.873376e+02
530.62	-6.786134e+01	7.124814e+01	7.812641e+02	7.874357e+02
530.64	-6.794390e+01	7.087402e+01	7.813790e+02	7.875231e+02
530.66	-6.802618e+01	7.049973e+01	7.814937e+02	7.876104e+02
530.68	-6.810787e+01	7.012340e+01	7.816018e+02	7.876912e+02
530.70	-6.818228e+01	6.974155e+01	7.816949e+02	7.877561e+02
530.72	-6.838516e+01	6.940337e+01	7.817618e+02	7.878101e+02
530.74	-6.859623e+01	6.907270e+01	7.818399e+02	7.878770e+02
530.76	-6.879002e+01	6.872723e+01	7.818956e+02	7.879189e+02
530.78	-6.898978e+01	6.838079e+01	7.819043e+02	7.879149e+02
530.80	-6.920816e+01	6.804623e+01	7.819236e+02	7.879242e+02
530.82	-6.942885e+01	6.771282e+01	7.819120e+02	7.879034e+02
530.84	-6.965638e+01	6.738487e+01	7.818859e+02	7.878694e+02
530.86	-6.994964e+01	6.711390e+01	7.818619e+02	7.878485e+02
530.88	-7.024333e+01	6.684340e+01	7.818379e+02	7.878278e+02
530.90	-7.012404e+01	6.658020e+01	7.815613e+02	7.875204e+02
530.92	-6.999427e+01	6.632134e+01	7.812854e+02	7.872132e+02
530.94	-6.988233e+01	6.607852e+01	7.809879e+02	7.868875e+02
530.96	-6.980863e+01	6.591324e+01	7.806312e+02	7.865131e+02
530.98	-6.969729e+01	6.575997e+01	7.802789e+02	7.861407e+02
531.00	-6.959348e+01	6.560843e+01	7.799235e+02	7.857662e+02
531.02	-6.950592e+01	6.546921e+01	7.795589e+02	7.853849e+02
531.04	-6.947229e+01	6.560635e+01	7.791847e+02	7.850219e+02
531.06	-6.943211e+01	6.574164e+01	7.788104e+02	7.846581e+02
531.08	-6.940646e+01	6.581216e+01	7.784175e+02	7.842718e+02
531.10	-6.935927e+01	6.590838e+01	7.780321e+02	7.838932e+02
531.12	-6.930650e+01	6.602548e+01	7.776533e+02	7.835224e+02
531.14	-6.924070e+01	6.615899e+01	7.772820e+02	7.831594e+02
531.16	-6.917643e+01	6.632082e+01	7.769219e+02	7.828100e+02
531.18	-6.912670e+01	6.649640e+01	7.765660e+02	7.824672e+02
531.20	-6.899327e+01	6.667716e+01	7.762350e+02	7.821424e+02
531.22	-6.886510e+01	6.686906e+01	7.759083e+02	7.818232e+02
531.24	-6.873003e+01	6.706943e+01	7.755895e+02	7.815122e+02
531.26	-6.853919e+01	6.727182e+01	7.753021e+02	7.812275e+02
531.28	-6.837758e+01	6.745475e+01	7.749852e+02	7.809147e+02
531.30	-6.819808e+01	6.764748e+01	7.746842e+02	7.806169e+02
531.32	-6.800848e+01	6.783100e+01	7.743835e+02	7.803179e+02
531.34	-6.781960e+01	6.803756e+01	7.740978e+02	7.800359e+02
531.36	-6.760472e+01	6.823479e+01	7.738241e+02	7.797628e+02
531.38	-6.737679e+01	6.842546e+01	7.735563e+02	7.794941e+02
531.40	-6.715705e+01	6.863941e+01	7.732995e+02	7.792391e+02
531.42	-6.692743e+01	6.886520e+01	7.730623e+02	7.790038e+02
531.44	-6.670099e+01	6.909135e+01	7.728223e+02	7.787663e+02
531.46	-6.648484e+01	6.927214e+01	7.725384e+02	7.784821e+02
531.48	-6.629869e+01	6.899665e+01	7.727608e+02	7.786625e+02
531.50	-6.613403e+01	6.870814e+01	7.729836e+02	7.788441e+02
531.52	-6.597888e+01	6.839486e+01	7.731780e+02	7.789963e+02
531.54	-6.581501e+01	6.807801e+01	7.733589e+02	7.791343e+02
531.56	-6.565712e+01	6.776611e+01	7.735533e+02	7.792868e+02
531.58	-6.549515e+01	6.744138e+01	7.737216e+02	7.794120e+02
531.60	-6.529455e+01	6.715038e+01	7.739089e+02	7.795560e+02
531.62	-6.516230e+01	6.683477e+01	7.741160e+02	7.797234e+02
531.64	-6.501115e+01	6.653800e+01	7.743376e+02	7.799054e+02
531.66	-6.479394e+01	6.624054e+01	7.744936e+02	7.800169e+02
531.68	-6.457244e+01	6.595316e+01	7.746619e+02	7.801414e+02
531.70	-6.431275e+01	6.568418e+01	7.748041e+02	7.802384e+02
531.72	-6.404714e+01	6.542679e+01	7.749564e+02	7.803462e+02
531.74	-6.384656e+01	6.516965e+01	7.751881e+02	7.805383e+02
531.76	-6.363838e+01	6.491700e+01	7.754179e+02	7.807285e+02
531.78	-6.346079e+01	6.462433e+01	7.756248e+02	7.808953e+02
531.80	-6.319769e+01	6.439561e+01	7.758209e+02	7.810498e+02
531.82	-6.297672e+01	6.413143e+01	7.760243e+02	7.812123e+02
531.84	-6.269894e+01	6.390055e+01	7.761962e+02	7.813418e+02
531.86	-6.246615e+01	6.364960e+01	7.764032e+02	7.815083e+02
531.88	-6.224091e+01	6.339681e+01	7.766162e+02	7.816813e+02
531.90	-6.199952e+01	6.314653e+01	7.768139e+02	7.818384e+02
531.92	-6.177476e+01	6.286611e+01	7.769895e+02	7.819725e+02
531.94	-6.154641e+01	6.258351e+01	7.771568e+02	7.820981e+02
531.96	-6.130536e+01	6.230706e+01	7.773164e+02	7.822156e+02
531.98	-6.109617e+01	6.205193e+01	7.775426e+02	7.824037e+02
532.00	-6.087884e+01	6.179217e+01	7.777554e+02	7.825778e+02
532.02	-6.064876e+01	6.155620e+01	7.779821e+02	7.827666e+02
532.04	-6.042446e+01	6.130609e+01	7.781992e+02	7.829454e+02
532.06	-6.022031e+01	6.107523e+01	7.784542e+02	7.831651e+02
532.08	-6.007260e+01	6.082308e+01	7.787273e+02	7.834056e+02
532.10	-5.992414e+01	6.056965e+01	7.789988e+02	7.836446e+02
532.12	-5.976034e+01	6.029022e+01	7.792336e+02	7.838438e+02
532.14	-5.962982e+01	5.998687e+01	7.794593e+02	7.840350e+02
532.16	-5.950513e+01	5.968196e+01	7.796862e+02	7.842278e+02
532.18	-5.939957e+01	5.936389e+01	7.799045e+02	7.844128e+02
532.20	-5.929320e+01	5.904654e+01	7.801236e+02	7.845986e+02
532.22	-5.918865e+01	5.872920e+01	7.803435e+02	7.847856e+02
532.24	-5.903325e+01	5.842798e+01	7.805559e+02	7.849626e+02
532.26	-5.887709e+01	5.812568e+01	7.807662e+02	7.851375e+02
532.28	-5.880835e+01	5.778243e+01	7.809597e+02	7.852995e+02
532.30	-5.876840e+01	5.743660e+01	7.811567e+02	7.854671e+02
532.32	-5.872815e+01	5.712619e+01	7.814058e+02	7.856891e+02
532.34	-5.871135e+01	5.682827e+01	7.816722e+02	7.859312e+02
532.36	-5.846473e+01	5.657493e+01	7.818592e+02	7.860806e+02
532.38	-5.826899e+01	5.629856e+01	7.820721e+02	7.862579e+02
532.40	-5.807323e+01	5.602325e+01	7.822863e+02	7.864369e+02
532.42	-5.783393e+01	5.579732e+01	7.825136e+02	7.866293e+02
532.44	-5.759739e+01	5.555862e+01	7.827306e+02	7.868109e+02
532.46	-5.735961e+01	5.532043e+01	7.829468e+02	7.869918e+02
532.48	-5.724891e+01	5.495403e+01	7.830629e+02	7.870737e+02
532.50	-5.711993e+01	5.459229e+01	7.831748e+02	7.871504e+02
532.52	-5.700199e+01	5.422631e+01	7.832850e+02	7.872262e+02
532.54	-5.688416e+01	5.384984e+01	7.833512e+02	7.872577e+02
532.56	-5.677367e+01	5.347426e+01	7.834333e+02	7.873058e+02
532.58	-5.667259e+01	5.310470e+01	7.835482e+02	7.873879e+02
532.60	-5.656551e+01	5.272543e+01	7.836166e+02	7.874228e+02
532.62	-5.652990e+01	5.233837e+01	7.837111e+02	7.874884e+02
532.64	-5.647590e+01	5.195416e+01	7.838084e+02	7.875559e+02
532.66	-5.639099e+01	5.157928e+01	7.839191e+02	7.876354e+02
532.68	-5.631434e+01	5.120214e+01	7.840281e+02	7.877138e+02
532.70	-5.626242e+01	5.081873e+01	7.841296e+02	7.877863e+02
532.72	-5.621003e+01	5.043588e+01	7.842330e+02	7.878608e+02
532.74	-5.619169e+01	5.004330e+01	7.843074e+02	7.879086e+02
532.76	-5.592046e+01	4.977049e+01	7.844170e+02	7.879811e+02
532.78	-5.570534e+01	4.947310e+01	7.845760e+02	7.881054e+02
532.80	-5.547345e+01	4.917965e+01	7.847178e+02	7.882119e+02
532.82	-5.530890e+01	4.888773e+01	7.849362e+02	7.883996e+02
532.84	-5.516247e+01	4.858963e+01	7.851592e+02	7.885929e+02
532.86	-5.499453e+01	4.828717e+01	7.853600e+02	7.887625e+02
532.88	-5.481319e+01	4.798373e+01	7.855471e+02	7.889177e+02
532.90	-5.465920e+01	4.770176e+01	7.857854e+02	7.891272e+02
532.92	-5.445680e+01	4.749306e+01	7.860602e+02	7.893743e+02
532.94	-5.427700e+01	4.727295e+01	7.863416e+02	7.896289e+02
532.96	-5.409857e+01	4.705657e+01	7.866268e+02	7.898878e+02
532.98	-5.391818e+01	4.683913e+01	7.869100e+02	7.901446e+02
533.00	-5.371835e+01	4.665496e+01	7.872035e+02	7.904124e+02
533.02	-5.351563e+01	4.645050e+01	7.874812e+02	7.906631e+02
533.04	-5.331302e+01	4.624721e+01	7.877598e+02	7.909150e+02
533.06	-5.309045e+01	4.607823e+01	7.880460e+02	7.911752e+02
533.08	-5.286258e+01	4.591355e+01	7.883305e+02	7.914338e+02
533.10	-5.259951e+01	4.570733e+01	7.885502e+02	7.916232e+02
533.12	-5.239795e+01	4.544036e+01	7.887695e+02	7.918129e+02
533.14	-5.218630e+01	4.516405e+01	7.889666e+02	7.919795e+02
533.16	-5.197094e+01	4.488981e+01	7.891626e+02	7.921450e+02
533.18	-5.173961e+01	4.459153e+01	7.892950e+02	7.922449e+02
533.20	-5.155116e+01	4.426746e+01	7.894345e+02	7.923534e+02
533.22	-5.136547e+01	4.396329e+01	7.896162e+02	7.925054e+02
533.24	-5.117752e+01	4.365819e+01	7.897939e+02	7.926535e+02
533.26	-5.101810e+01	4.335570e+01	7.900015e+02	7.928334e+02
533.28	-5.084383e+01	4.307156e+01	7.902226e+02	7.930271e+02
533.30	-5.067215e+01	4.281800e+01	7.904799e+02	7.932588e+02
533.32	-5.050304e+01	4.261114e+01	7.907776e+02	7.935336e+02
533.34	-5.026961e+01	4.243631e+01	7.910514e+02	7.937822e+02
533.36	-5.008898e+01	4.225702e+01	7.913600e+02	7.940687e+02
533.38	-4.993515e+01	4.201070e+01	7.916350e+02	7.943201e+02
533.40	-4.977365e+01	4.174940e+01	7.918912e+02	7.945515e+02
533.42	-4.961952e+01	4.148065e+01	7.921443e+02	7.947800e+02
533.44	-4.942405e+01	4.124479e+01	7.924015e+02	7.950119e+02
533.46	-4.926728e+01	4.096736e+01	7.926433e+02	7.952288e+02
533.48	-4.910055e+01	4.070197e+01	7.928918e+02	7.954526e+02
533.50	-4.889288e+01	4.047826e+01	7.931503e+02	7.956861e+02
533.52	-4.853195e+01	4.031382e+01	7.930984e+02	7.956040e+02
533.54	-4.816889e+01	4.014703e+01	7.930792e+02	7.955543e+02
533.56	-4.780856e+01	3.997342e+01	7.930748e+02	7.955194e+02
533.58	-4.745148e+01	3.980207e+01	7.931308e+02	7.955453e+02
533.60	-4.711593e+01	3.960551e+01	7.932244e+02	7.956089e+02
533.62	-4.680353e+01	3.936012e+01	7.932713e+02	7.956250e+02
533.64	-4.647790e+01	3.912803e+01	7.932615e+02	7.955847e+02
533.66	-4.615232e+01	3.889619e+01	7.932457e+02	7.955387e+02
533.68	-4.584260e+01	3.864746e+01	7.932928e+02	7.955555e+02
533.70	-4.553051e+01	3.840184e+01	7.933404e+02	7.955732e+02
533.72	-4.523157e+01	3.813809e+01	7.933731e+02	7.955761e+02
533.74	-4.502401e+01	3.779764e+01	7.934050e+02	7.955798e+02
533.76	-4.484939e+01	3.744041e+01	7.934485e+02	7.955965e+02
533.78	-4.512787e+01	3.724140e+01	7.936555e+02	7.958093e+02
533.80	-4.536578e+01	3.708508e+01	7.939365e+02	7.960958e+02
533.82	-4.561059e+01	3.690561e+01	7.941970e+02	7.963612e+02
533.84	-4.585516e+01	3.671804e+01	7.944519e+02	7.966208e+02
533.86	-4.609245e+01	3.652736e+01	7.947114e+02	7.968846e+02
533.88	-4.631083e+01	3.630588e+01	7.949629e+02	7.971379e+02
533.90	-4.653194e+01	3.604750e+01	7.951735e+02	7.973491e+02
533.92	-4.677059e+01	3.580397e+01	7.953827e+02	7.975606e+02
533.94	-4.697934e+01	3.555463e+01	7.956156e+02	7.977940e+02
533.96	-4.720309e+01	3.532232e+01	7.958522e+02	7.980329e+02
533.98	-4.741904e+01	3.507578e+01	7.960815e+02	7.982635e+02
534.00	-4.762744e+01	3.483035e+01	7.963188e+02	7.985018e+02
534.02	-4.778371e+01	3.456099e+01	7.965699e+02	7.987498e+02
534.04	-4.794204e+01	3.428039e+01	7.968069e+02	7.989836e+02
534.06	-4.811271e+01	3.399393e+01	7.970278e+02	7.992020e+02
534.08	-4.819051e+01	3.372054e+01	7.973093e+02	7.994758e+02
534.10	-4.827439e+01	3.343631e+01	7.975779e+02	7.997368e+02
534.12	-4.837637e+01	3.315300e+01	7.978413e+02	7.999938e+02
534.14	-4.848522e+01	3.285766e+01	7.980881e+02	8.002344e+02
534.16	-4.859508e+01	3.256232e+01	7.983345e+02	8.004747e+02
534.18	-4.872004e+01	3.228278e+01	7.985918e+02	8.007276e+02
534.20	-4.884305e+01	3.200944e+01	7.988567e+02	8.009883e+02
534.22	-4.897446e+01	3.175901e+01	7.991396e+02	8.012685e+02
534.24	-4.880436e+01	3.181999e+01	7.994964e+02	8.016164e+02
534.26	-4.866336e+01	3.187413e+01	7.998668e+02	8.019794e+02
534.28	-4.848464e+01	3.194162e+01	8.002183e+02	8.023218e+02
534.30	-4.830513e+01	3.202456e+01	8.005660e+02	8.026611e+02
534.32	-4.841904e+01	3.164753e+01	8.006358e+02	8.027226e+02
534.34	-4.837574e+01	3.156278e+01	8.010243e+02	8.031042e+02
534.36	-4.832879e+01	3.148108e+01	8.014130e+02	8.034859e+02
534.38	-4.827521e+01	3.136646e+01	8.017925e+02	8.038567e+02
534.40	-4.826296e+01	3.122131e+01	8.021650e+02	8.042219e+02
534.42	-4.825714e+01	3.098907e+01	8.024907e+02	8.045373e+02
534.44	-4.827394e+01	3.078810e+01	8.028361e+02	8.048752e+02
534.46	-4.826411e+01	3.055750e+01	8.031628e+02	8.051917e+02
534.48	-4.827194e+01	3.040810e+01	8.035338e+02	8.055565e+02
534.50	-4.831360e+01	3.024772e+01	8.038978e+02	8.059161e+02
534.52	-4.832949e+01	3.007750e+01	8.042594e+02	8.062715e+02
534.54	-4.827501e+01	2.983348e+01	8.045717e+02	8.065706e+02
534.56	-4.822921e+01	2.959848e+01	8.048921e+02	8.068788e+02
534.58	-4.818071e+01	2.934563e+01	8.051982e+02	8.071721e+02
534.60	-4.810695e+01	2.905603e+01	8.054641e+02	8.074224e+02
534.62	-4.801306e+01	2.876372e+01	8.057205e+02	8.076621e+02
534.64	-4.792127e+01	2.847140e+01	8.059777e+02	8.079029e+02
534.66	-4.780821e+01	2.815985e+01	8.062016e+02	8.081087e+02
534.68	-4.770564e+01	2.783438e+01	8.064103e+02	8.082995e+02
534.70	-4.761072e+01	2.748466e+01	8.065797e+02	8.084510e+02
534.72	-4.754019e+01	2.713016e+01	8.067510e+02	8.086058e+02
534.74	-4.742980e+01	2.678604e+01	8.069225e+02	8.087589e+02
534.76	-4.732858e+01	2.643946e+01	8.070946e+02	8.089133e+02
534.78	-4.723131e+01	2.612728e+01	8.073250e+02	8.091274e+02
534.80	-4.732723e+01	2.593492e+01	8.076623e+02	8.094634e+02
534.82	-4.713968e+01	2.612052e+01	8.079630e+02	8.097584e+02
534.84	-4.696068e+01	2.629644e+01	8.082744e+02	8.100644e+02
534.86	-4.678474e+01	2.646338e+01	8.085925e+02	8.103771e+02
534.88	-4.653427e+01	2.660949e+01	8.088681e+02	8.106424e+02
534.90	-4.627108e+01	2.677984e+01	8.091165e+02	8.108808e+02
534.92	-4.603931e+01	2.696672e+01	8.093836e+02	8.111403e+02
534.94	-4.580960e+01	2.715226e+01	8.096534e+02	8.114028e+02
534.96	-4.557478e+01	2.733662e+01	8.099197e+02	8.116614e+02
534.98	-4.537947e+01	2.756014e+01	8.101878e+02	8.119256e+02
535.00	-4.513301e+01	2.770125e+01	8.104695e+02	8.121977e+02
535.02	-4.506740e+01	2.809566e+01	8.104812e+02	8.122193e+02
535.04	-4.507507e+01	2.849269e+01	8.105292e+02	8.122815e+02
535.06	-4.510350e+01	2.888449e+01	8.106046e+02	8.123721e+02
535.08	-4.513284e+01	2.927273e+01	8.106963e+02	8.124792e+02
535.10	-4.515788e+01	2.966308e+01	8.107800e+02	8.125782e+02
535.12	-4.526983e+01	3.003393e+01	8.108797e+02	8.126975e+02
535.14	-4.541242e+01	3.038266e+01	8.110141e+02	8.128525e+02
535.16	-4.554656e+01	3.071599e+01	8.111898e+02	8.130479e+02
535.18	-4.568980e+01	3.105747e+01	8.113411e+02	8.132198e+02
535.20	-4.583854e+01	3.140442e+01	8.114734e+02	8.133735e+02
535.22	-4.595547e+01	3.173274e+01	8.116697e+02	8.135887e+02
535.24	-4.606907e+01	3.205443e+01	8.118785e+02	8.138160e+02
535.26	-4.617787e+01	3.237174e+01	8.120964e+02	8.140521e+02
535.28	-4.627509e+01	3.268784e+01	8.123214e+02	8.142947e+02
535.30	-4.593650e+01	3.290079e+01	8.123246e+02	8.142874e+02
535.32	-4.560847e+01	3.312969e+01	8.123270e+02	8.142806e+02
535.34	-4.538879e+01	3.302699e+01	8.126451e+02	8.145815e+02
535.36	-4.516899e+01	3.285034e+01	8.129288e+02	8.148451e+02
535.38	-4.494202e+01	3.265086e+01	8.131909e+02	8.150861e+02
535.40	-4.471145e+01	3.245021e+01	8.134489e+02	8.153228e+02
535.42	-4.449947e+01	3.222748e+01	8.137048e+02	8.155576e+02
535.44	-4.431395e+01	3.200909e+01	8.139838e+02	8.158174e+02
535.46	-4.414136e+01	3.179904e+01	8.142773e+02	8.160926e+02
535.48	-4.394532e+01	3.156487e+01	8.145356e+02	8.163307e+02
535.50	-4.378510e+01	3.126771e+01	8.147501e+02	8.165247e+02
535.52	-4.361121e+01	3.100568e+01	8.149973e+02	8.167520e+02
535.54	-4.347832e+01	3.074515e+01	8.152702e+02	8.170074e+02
535.56	-4.337677e+01	3.053186e+01	8.155930e+02	8.173161e+02
535.58	-4.329045e+01	3.030596e+01	8.159116e+02	8.176211e+02
535.60	-4.319527e+01	3.008904e+01	8.162339e+02	8.179297e+02
535.62	-4.308610e+01	2.987215e+01	8.165518e+02	8.182332e+02
535.64	-4.297658e+01	2.968021e+01	8.168852e+02	8.185532e+02
535.66	-4.285225e+01	2.945984e+01	8.171950e+02	8.188479e+02
535.68	-4.269967e+01	2.928038e+01	8.175183e+02	8.191561e+02
535.70	-4.258351e+01	2.914218e+01	8.178752e+02	8.195014e+02
535.72	-4.235842e+01	2.902734e+01	8.181853e+02	8.197951e+02
535.74	-4.216590e+01	2.894964e+01	8.185272e+02	8.201237e+02
535.76	-4.198390e+01	2.887928e+01	8.188764e+02	8.204604e+02
535.78	-4.177746e+01	2.881369e+01	8.192127e+02	8.207831e+02
535.80	-4.166025e+01	2.877311e+01	8.195929e+02	8.211553e+02
535.82	-4.153076e+01	2.871023e+01	8.199661e+02	8.215191e+02
535.84	-4.136702e+01	2.861126e+01	8.203174e+02	8.218580e+02
535.86	-4.120637e+01	2.850967e+01	8.206694e+02	8.221976e+02
535.88	-4.107350e+01	2.846340e+01	8.210438e+02	8.225631e+02
535.90	-4.094653e+01	2.840643e+01	8.214188e+02	8.229292e+02
535.92	-4.076001e+01	2.843053e+01	8.217718e+02	8.232731e+02
535.94	-4.056893e+01	2.846458e+01	8.221216e+02	8.236140e+02
535.96	-4.037780e+01	2.849875e+01	8.224713e+02	8.239549e+02
535.98	-4.019996e+01	2.849581e+01	8.228296e+02	8.243037e+02
536.00	-4.003729e+01	2.854798e+01	8.231913e+02	8.246586e+02
536.02	-3.995080e+01	2.860140e+01	8.235782e+02	8.250425e+02
536.04	-3.987682e+01	2.864593e+01	8.239687e+02	8.254303e+02
536.06	-3.979690e+01	2.871257e+01	8.243549e+02	8.258143e+02
536.08	-3.972808e+01	2.874126e+01	8.247479e+02	8.262043e+02
536.10	-3.965369e+01	2.874086e+01	8.251410e+02	8.265930e+02
536.12	-3.959406e+01	2.874045e+01	8.255365e+02	8.269850e+02
536.14	-3.958818e+01	2.865381e+01	8.259269e+02	8.273715e+02
536.16	-3.960589e+01	2.858057e+01	8.263198e+02	8.277620e+02
536.18	-3.956810e+01	2.864238e+01	8.267132e+02	8.281550e+02
536.20	-3.950849e+01	2.871962e+01	8.271011e+02	8.285421e+02
536.22	-3.954073e+01	2.880311e+01	8.274909e+02	8.289357e+02
536.24	-3.960893e+01	2.884770e+01	8.278826e+02	8.293314e+02
536.26	-3.961096e+01	2.887073e+01	8.282819e+02	8.297309e+02
536.28	-3.961898e+01	2.889485e+01	8.286811e+02	8.301307e+02
536.30	-3.959274e+01	2.897735e+01	8.290716e+02	8.305221e+02
536.32	-3.958058e+01	2.912483e+01	8.294432e+02	8.308977e+02
536.34	-3.957070e+01	2.927898e+01	8.298122e+02	8.312709e+02
536.36	-3.949781e+01	2.939389e+01	8.301883e+02	8.316470e+02
536.38	-3.935053e+01	2.948211e+01	8.305496e+02	8.320038e+02
536.40	-3.919013e+01	2.954282e+01	8.309110e+02	8.323591e+02
536.42	-3.902148e+01	2.959983e+01	8.312692e+02	8.327108e+02
536.44	-3.886507e+01	2.965392e+01	8.316333e+02	8.330689e+02
536.46	-3.872111e+01	2.977608e+01	8.319860e+02	8.334186e+02
536.48	-3.855608e+01	2.987128e+01	8.323377e+02	8.337655e+02
536.50	-3.834392e+01	2.995353e+01	8.326667e+02	8.340871e+02
536.52	-3.813039e+01	3.003665e+01	8.329945e+02	8.344076e+02
536.54	-3.797404e+01	3.014816e+01	8.333454e+02	8.347548e+02
536.56	-3.782242e+01	3.022788e+01	8.337069e+02	8.351116e+02
536.58	-3.763799e+01	3.034031e+01	8.340435e+02	8.354435e+02
536.60	-3.742077e+01	3.044504e+01	8.343627e+02	8.357561e+02
536.62	-3.720434e+01	3.055226e+01	8.346815e+02	8.360687e+02
536.64	-3.702029e+01	3.066864e+01	8.350171e+02	8.363998e+02
536.66	-3.683764e+01	3.078433e+01	8.353536e+02	8.367319e+02
