# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
508.82	2.186229e+06
508.84	2.186400e+06
508.86	2.186570e+06
508.88	2.186741e+06
508.90	2.186911e+06
508.92	2.187081e+06
508.94	2.187252e+06
508.96	2.187422e+06
508.98	2.187593e+06
509.00	2.187764e+06
509.02	2.187934e+06
509.04	2.188105e+06
509.06	2.188275e+06
509.08	2.188446e+06
509.10	2.188617e+06
509.12	2.188787e+06
509.14	2.188958e+06
509.16	2.189128e+06
509.18	2.189299e+06
509.20	2.189469e+06
509.22	2.189640e+06
509.24	2.189810e+06
509.26	2.189981e+06
509.28	2.190152e+06
509.30	2.190322e+06
509.32	2.190493e+06
509.34	2.190663e+06
509.36	2.190834e+06
509.38	2.191005e+06
509.40	2.191175e+06
509.42	2.191346e+06
509.44	2.191517e+06
509.46	2.191688e+06
509.48	2.191859e+06
509.50	2.192030e+06
509.52	2.192200e+06
509.54	2.192371e+06
509.56	2.192542e+06
509.58	2.192713e+06
509.60	2.192884e+06
509.62	2.193055e+06
509.64	2.193226e+06
509.66	2.193397e+06
509.68	2.193568e+06
509.70	2.193739e+06
509.72	2.193910e+06
509.74	2.194081e+06
509.76	2.194252e+06
509.78	2.194423e+06
509.80	2.194594e+06
509.82	2.194764e+06
509.84	2.194935e+06
509.86	2.195106e+06
509.88	2.195277e+06
509.90	2.195448e+06
509.92	2.195619e+06
509.94	2.195790e+06
509.96	2.195961e+06
509.98	2.196132e+06
510.00	2.196303e+06
510.02	2.196474e+06
510.04	2.196645e+06
510.06	2.196816e+06
510.08	2.196987e+06
510.10	2.197158e+06
510.12	2.197329e+06
510.14	2.197500e+06
510.16	2.197671e+06
510.18	2.197842e+06
510.20	2.198013e+06
510.22	2.198184e+06
510.24	2.198355e+06
510.26	2.198526e+06
510.28	2.198697e+06
510.30	2.198868e+06
510.32	2.199039e+06
510.34	2.199211e+06
510.36	2.199382e+06
510.38	2.199553e+06
510.40	2.199724e+06
510.42	2.199895e+06
510.44	2.200066e+06
510.46	2.200237e+06
510.48	2.200408e+06
510.50	2.200579e+06
510.52	2.200750e+06
510.54	2.200921e+06
510.56	2.201092e+06
510.58	2.201263e+06
510.60	2.201434e+06
510.62	2.201605e+06
510.64	2.201776e+06
510.66	2.201947e+06
510.68	2.202118e+06
510.70	2.202289e+06
510.72	2.202460e+06
510.74	2.202631e+06
510.76	2.202802e+06
510.78	2.202973e+06
510.80	2.203144e+06
510.82	2.203315e+06
510.84	2.203486e+06
510.86	2.203657e+06
510.88	2.203828e+06
510.90	2.203999e+06
510.92	2.204170e+06
510.94	2.204341e+06
510.96	2.204512e+06
510.98	2.204683e+06
511.00	2.204854e+06
511.02	2.205025e+06
511.04	2.205196e+06
511.06	2.205367e+06
511.08	2.205538e+06
511.10	2.205709e+06
511.12	2.205880e+06
511.14	2.206051e+06
511.16	2.206222e+06
511.18	2.206393e+06
511.20	2.206564e+06
511.22	2.206735e+06
511.24	2.206906e+06
511.26	2.207077e+06
511.28	2.207249e+06
511.30	2.207420e+06
511.32	2.207591e+06
511.34	2.207762e+06
511.36	2.207933e+06
511.38	2.208104e+06
511.40	2.208275e+06
511.42	2.208446e+06
511.44	2.208617e+06
511.46	2.208789e+06
511.48	2.208960e+06
511.50	2.209131e+06
511.52	2.209302e+06
511.54	2.209473e+06
511.56	2.209644e+06
511.58	2.209815e+06
511.60	2.209986e+06
511.62	2.210157e+06
511.64	2.210328e+06
511.66	2.210499e+06
511.68	2.210669e+06
511.70	2.210840e+06
511.72	2.211011e+06
511.74	2.211182e+06
511.76	2.211353e+06
511.78	2.211524e+06
511.80	2.211695e+06
511.82	2.211867e+06
511.84	2.212038e+06
511.86	2.212209e+06
511.88	2.212380e+06
511.90	2.212551e+06
511.92	2.212722e+06
511.94	2.212893e+06
511.96	2.213064e+06
511.98	2.213235e+06
512.00	2.213406e+06
512.02	2.213576e+06
512.04	2.213747e+06
512.06	2.213918e+06
512.08	2.214089e+06
512.10	2.214260e+06
512.12	2.214431e+06
512.14	2.214602e+06
512.16	2.214773e+06
512.18	2.214944e+06
512.20	2.215115e+06
512.22	2.215286e+06
512.24	2.215457e+06
512.26	2.215628e+06
512.28	2.215799e+06
512.30	2.215970e+06
512.32	2.216141e+06
512.34	2.216312e+06
512.36	2.216483e+06
512.38	2.216655e+06
512.40	2.216826e+06
512.42	2.216997e+06
512.44	2.217168e+06
512.46	2.217339e+06
512.48	2.217511e+06
512.50	2.217682e+06
512.52	2.217853e+06
512.54	2.218024e+06
512.56	2.218195e+06
512.58	2.218367e+06
512.60	2.218538e+06
512.62	2.218709e+06
512.64	2.218880e+06
512.66	2.219051e+06
512.68	2.219222e+06
512.70	2.219393e+06
512.72	2.219563e+06
512.74	2.219734e+06
512.76	2.219905e+06
512.78	2.220076e+06
512.80	2.220247e+06
512.82	2.220418e+06
512.84	2.220589e+06
512.86	2.220760e+06
512.88	2.220932e+06
512.90	2.221103e+06
512.92	2.221274e+06
512.94	2.221445e+06
512.96	2.221616e+06
512.98	2.221787e+06
513.00	2.221958e+06
513.02	2.222130e+06
513.04	2.222301e+06
513.06	2.222472e+06
513.08	2.222643e+06
513.10	2.222815e+06
513.12	2.222986e+06
513.14	2.223157e+06
513.16	2.223328e+06
513.18	2.223500e+06
513.20	2.223671e+06
513.22	2.223842e+06
513.24	2.224014e+06
513.26	2.224185e+06
513.28	2.224356e+06
513.30	2.224528e+06
513.32	2.224699e+06
513.34	2.224871e+06
513.36	2.225042e+06
513.38	2.225213e+06
513.40	2.225385e+06
513.42	2.225556e+06
513.44	2.225727e+06
513.46	2.225899e+06
513.48	2.226070e+06
513.50	2.226242e+06
513.52	2.226413e+06
513.54	2.226585e+06
513.56	2.226756e+06
513.58	2.226928e+06
513.60	2.227099e+06
513.62	2.227271e+06
513.64	2.227442e+06
513.66	2.227614e+06
513.68	2.227786e+06
513.70	2.227957e+06
513.72	2.228129e+06
513.74	2.228301e+06
513.76	2.228472e+06
513.78	2.228644e+06
513.80	2.228816e+06
513.82	2.228988e+06
513.84	2.229159e+06
513.86	2.229331e+06
513.88	2.229502e+06
513.90	2.229674e+06
513.92	2.229845e+06
513.94	2.230017e+06
513.96	2.230188e+06
513.98	2.230360e+06
514.00	2.230531e+06
514.02	2.230703e+06
514.04	2.230874e+06
514.06	2.231046e+06
514.08	2.231217e+06
514.10	2.231389e+06
514.12	2.231560e+06
514.14	2.231732e+06
514.16	2.231904e+06
514.18	2.232075e+06
514.20	2.232247e+06
514.22	2.232419e+06
514.24	2.232591e+06
514.26	2.232763e+06
514.28	2.232934e+06
514.30	2.233106e+06
514.32	2.233277e+06
514.34	2.233449e+06
514.36	2.233621e+06
514.38	2.233793e+06
514.40	2.233964e+06
514.42	2.234136e+06
514.44	2.234308e+06
514.46	2.234480e+06
514.48	2.234652e+06
514.50	2.234823e+06
514.52	2.234995e+06
514.54	2.235166e+06
514.56	2.235338e+06
514.58	2.235510e+06
514.60	2.235681e+06
514.62	2.235853e+06
514.64	2.236025e+06
514.66	2.236197e+06
514.68	2.236369e+06
514.70	2.236541e+06
514.72	2.236712e+06
514.74	2.236884e+06
514.76	2.237056e+06
514.78	2.237228e+06
514.80	2.237400e+06
514.82	2.237572e+06
514.84	2.237744e+06
514.86	2.237916e+06
514.88	2.238088e+06
514.90	2.238260e+06
514.92	2.238432e+06
514.94	2.238604e+06
514.96	2.238776e+06
514.98	2.238948e+06
515.00	2.239120e+06
515.02	2.239291e+06
515.04	2.239463e+06
515.06	2.239635e+06
515.08	2.239807e+06
515.10	2.239979e+06
515.12	2.240151e+06
515.14	2.240323e+06
515.16	2.240495e+06
515.18	2.240667e+06
515.20	2.240839e+06
515.22	2.241011e+06
515.24	2.241183e+06
515.26	2.241355e+06
515.28	2.241527e+06
515.30	2.241699e+06
515.32	2.241871e+06
515.34	2.242043e+06
515.36	2.242215e+06
515.38	2.242387e+06
515.40	2.242559e+06
515.42	2.242731e+06
515.44	2.242903e+06
515.46	2.243076e+06
515.48	2.243248e+06
515.50	2.243420e+06
515.52	2.243592e+06
515.54	2.243764e+06
515.56	2.243936e+06
515.58	2.244108e+06
515.60	2.244281e+06
515.62	2.244453e+06
515.64	2.244625e+06
515.66	2.244797e+06
515.68	2.244969e+06
515.70	2.245142e+06
515.72	2.245314e+06
515.74	2.245486e+06
515.76	2.245658e+06
515.78	2.245830e+06
515.80	2.246003e+06
515.82	2.246175e+06
515.84	2.246347e+06
515.86	2.246520e+06
515.88	2.246692e+06
515.90	2.246864e+06
515.92	2.247037e+06
515.94	2.247209e+06
515.96	2.247382e+06
515.98	2.247554e+06
516.00	2.247727e+06
516.02	2.247899e+06
516.04	2.248072e+06
516.06	2.248245e+06
516.08	2.248417e+06
516.10	2.248590e+06
516.12	2.248762e+06
516.14	2.248935e+06
516.16	2.249107e+06
516.18	2.249279e+06
516.20	2.249452e+06
516.22	2.249624e+06
516.24	2.249797e+06
516.26	2.249969e+06
516.28	2.250141e+06
516.30	2.250314e+06
516.32	2.250486e+06
516.34	2.250659e+06
516.36	2.250831e+06
516.38	2.251004e+06
516.40	2.251177e+06
516.42	2.251349e+06
516.44	2.251522e+06
516.46	2.251694e+06
516.48	2.251867e+06
516.50	2.252039e+06
516.52	2.252212e+06
516.54	2.252384e+06
516.56	2.252557e+06
516.58	2.252730e+06
516.60	2.252903e+06
516.62	2.253075e+06
516.64	2.253248e+06
516.66	2.253421e+06
516.68	2.253593e+06
516.70	2.253766e+06
516.72	2.253939e+06
516.74	2.254112e+06
516.76	2.254285e+06
516.78	2.254458e+06
516.80	2.254631e+06
516.82	2.254803e+06
516.84	2.254976e+06
516.86	2.255149e+06
516.88	2.255322e+06
516.90	2.255495e+06
516.92	2.255668e+06
516.94	2.255841e+06
516.96	2.256014e+06
516.98	2.256188e+06
517.00	2.256361e+06
517.02	2.256534e+06
517.04	2.256707e+06
517.06	2.256880e+06
517.08	2.257053e+06
517.10	2.257227e+06
517.12	2.257400e+06
517.14	2.257573e+06
517.16	2.257746e+06
517.18	2.257920e+06
517.20	2.258093e+06
517.22	2.258266e+06
517.24	2.258439e+06
517.26	2.258612e+06
517.28	2.258786e+06
517.30	2.258959e+06
517.32	2.259132e+06
517.34	2.259306e+06
517.36	2.259479e+06
517.38	2.259652e+06
517.40	2.259826e+06
517.42	2.259999e+06
517.44	2.260172e+06
517.46	2.260346e+06
517.48	2.260519e+06
517.50	2.260692e+06
517.52	2.260866e+06
517.54	2.261039e+06
517.56	2.261212e+06
517.58	2.261386e+06
517.60	2.261559e+06
517.62	2.261732e+06
517.64	2.261906e+06
517.66	2.262079e+06
517.68	2.262253e+06
517.70	2.262426e+06
517.72	2.262600e+06
517.74	2.262773e+06
517.76	2.262947e+06
517.78	2.263120e+06
517.80	2.263294e+06
517.82	2.263467e+06
517.84	2.263640e+06
517.86	2.263814e+06
517.88	2.263987e+06
517.90	2.264161e+06
517.92	2.264334e+06
517.94	2.264508e+06
517.96	2.264682e+06
517.98	2.264855e+06
518.00	2.265029e+06
518.02	2.265202e+06
518.04	2.265376e+06
518.06	2.265549e+06
518.08	2.265723e+06
518.10	2.265897e+06
518.12	2.266070e+06
518.14	2.266244e+06
518.16	2.266418e+06
518.18	2.266591e+06
518.20	2.266765e+06
518.22	2.266939e+06
518.24	2.267113e+06
518.26	2.267287e+06
518.28	2.267461e+06
518.30	2.267634e+06
518.32	2.267808e+06
518.34	2.267982e+06
518.36	2.268156e+06
518.38	2.268330e+06
518.40	2.268504e+06
518.42	2.268678e+06
518.44	2.268852e+06
518.46	2.269026e+06
518.48	2.269200e+06
518.50	2.269374e+06
518.52	2.269548e+06
518.54	2.269722e+06
518.56	2.269896e+06
518.58	2.270070e+06
518.60	2.270245e+06
518.62	2.270419e+06
518.64	2.270593e+06
518.66	2.270767e+06
518.68	2.270941e+06
518.70	2.271116e+06
518.72	2.271290e+06
518.74	2.271464e+06
518.76	2.271638e+06
518.78	2.271813e+06
518.80	2.271987e+06
518.82	2.272161e+06
518.84	2.272336e+06
518.86	2.272510e+06
518.88	2.272684e+06
518.90	2.272859e+06
518.92	2.273033e+06
518.94	2.273208e+06
518.96	2.273383e+06
518.98	2.273557e+06
519.00	2.273732e+06
519.02	2.273906e+06
519.04	2.274081e+06
519.06	2.274255e+06
519.08	2.274430e+06
519.10	2.274604e+06
519.12	2.274779e+06
519.14	2.274954e+06
519.16	2.275128e+06
519.18	2.275303e+06
519.20	2.275478e+06
519.22	2.275652e+06
519.24	2.275827e+06
519.26	2.276002e+06
519.28	2.276176e+06
519.30	2.276351e+06
519.32	2.276526e+06
519.34	2.276701e+06
519.36	2.276876e+06
519.38	2.277050e+06
519.40	2.277225e+06
519.42	2.277400e+06
519.44	2.277575e+06
519.46	2.277750e+06
519.48	2.277925e+06
519.50	2.278100e+06
519.52	2.278275e+06
519.54	2.278450e+06
519.56	2.278625e+06
519.58	2.278800e+06
519.60	2.278975e+06
519.62	2.279150e+06
519.64	2.279325e+06
519.66	2.279500e+06
519.68	2.279675e+06
519.70	2.279850e+06
519.72	2.280026e+06
519.74	2.280201e+06
519.76	2.280376e+06
519.78	2.280551e+06
519.80	2.280726e+06
519.82	2.280901e+06
519.84	2.281076e+06
519.86	2.281251e+06
519.88	2.281426e+06
519.90	2.281601e+06
519.92	2.281776e+06
519.94	2.281950e+06
519.96	2.282125e+06
519.98	2.282300e+06
520.00	2.282474e+06
520.02	2.282649e+06
520.04	2.282824e+06
520.06	2.282999e+06
520.08	2.283173e+06
520.10	2.283348e+06
520.12	2.283523e+06
520.14	2.283697e+06
520.16	2.283872e+06
520.18	2.284047e+06
520.20	2.284222e+06
520.22	2.284397e+06
520.24	2.284571e+06
520.26	2.284746e+06
520.28	2.284921e+06
520.30	2.285096e+06
520.32	2.285270e+06
520.34	2.285445e+06
520.36	2.285620e+06
520.38	2.285794e+06
520.40	2.285969e+06
520.42	2.286144e+06
520.44	2.286318e+06
520.46	2.286493e+06
520.48	2.286668e+06
520.50	2.286842e+06
520.52	2.287017e+06
520.54	2.287192e+06
520.56	2.287366e+06
520.58	2.287540e+06
520.60	2.287715e+06
520.62	2.287889e+06
520.64	2.288064e+06
520.66	2.288238e+06
520.68	2.288413e+06
520.70	2.288587e+06
520.72	2.288762e+06
520.74	2.288936e+06
520.76	2.289111e+06
520.78	2.289285e+06
520.80	2.289460e+06
520.82	2.289635e+06
520.84	2.289809e+06
520.86	2.289984e+06
520.88	2.290159e+06
520.90	2.290334e+06
520.92	2.290508e+06
520.94	2.290683e+06
520.96	2.290858e+06
520.98	2.291032e+06
521.00	2.291207e+06
521.02	2.291381e+06
521.04	2.291556e+06
521.06	2.291730e+06
521.08	2.291905e+06
521.10	2.292079e+06
521.12	2.292253e+06
521.14	2.292428e+06
521.16	2.292602e+06
521.18	2.292777e+06
521.20	2.292952e+06
521.22	2.293126e+06
521.24	2.293301e+06
521.26	2.293476e+06
521.28	2.293650e+06
521.30	2.293825e+06
521.32	2.294000e+06
521.34	2.294175e+06
521.36	2.294350e+06
521.38	2.294525e+06
521.40	2.294700e+06
521.42	2.294875e+06
521.44	2.295050e+06
521.46	2.295225e+06
521.48	2.295400e+06
521.50	2.295574e+06
521.52	2.295749e+06
521.54	2.295924e+06
521.56	2.296099e+06
521.58	2.296274e+06
521.60	2.296449e+06
521.62	2.296624e+06
521.64	2.296799e+06
521.66	2.296974e+06
521.68	2.297149e+06
521.70	2.297324e+06
521.72	2.297499e+06
521.74	2.297674e+06
521.76	2.297849e+06
521.78	2.298024e+06
521.80	2.298199e+06
521.82	2.298374e+06
521.84	2.298549e+06
521.86	2.298725e+06
521.88	2.298900e+06
521.90	2.299075e+06
521.92	2.299250e+06
521.94	2.299426e+06
521.96	2.299601e+06
521.98	2.299776e+06
522.00	2.299952e+06
522.02	2.300127e+06
522.04	2.300303e+06
522.06	2.300478e+06
522.08	2.300653e+06
522.10	2.300829e+06
522.12	2.301004e+06
522.14	2.301180e+06
522.16	2.301355e+06
522.18	2.301531e+06
522.20	2.301706e+06
522.22	2.301882e+06
522.24	2.302057e+06
522.26	2.302233e+06
522.28	2.302409e+06
522.30	2.302584e+06
522.32	2.302760e+06
522.34	2.302935e+06
522.36	2.303111e+06
522.38	2.303286e+06
522.40	2.303462e+06
522.42	2.303637e+06
522.44	2.303813e+06
522.46	2.303989e+06
522.48	2.304164e+06
522.50	2.304340e+06
522.52	2.304516e+06
522.54	2.304691e+06
522.56	2.304866e+06
522.58	2.305042e+06
522.60	2.305217e+06
522.62	2.305393e+06
522.64	2.305569e+06
522.66	2.305744e+06
522.68	2.305920e+06
522.70	2.306095e+06
522.72	2.306271e+06
522.74	2.306447e+06
522.76	2.306623e+06
522.78	2.306798e+06
522.80	2.306974e+06
522.82	2.307150e+06
522.84	2.307326e+06
522.86	2.307502e+06
522.88	2.307678e+06
522.90	2.307854e+06
522.92	2.308029e+06
522.94	2.308205e+06
522.96	2.308382e+06
522.98	2.308558e+06
523.00	2.308734e+06
523.02	2.308910e+06
523.04	2.309086e+06
523.06	2.309262e+06
523.08	2.309438e+06
523.10	2.309614e+06
523.12	2.309791e+06
523.14	2.309967e+06
523.16	2.310143e+06
523.18	2.310319e+06
523.20	2.310496e+06
523.22	2.310672e+06
523.24	2.310848e+06
523.26	2.311025e+06
523.28	2.311201e+06
523.30	2.311377e+06
523.32	2.311554e+06
523.34	2.311730e+06
523.36	2.311906e+06
523.38	2.312083e+06
523.40	2.312259e+06
523.42	2.312436e+06
523.44	2.312612e+06
523.46	2.312789e+06
523.48	2.312965e+06
523.50	2.313142e+06
523.52	2.313318e+06
523.54	2.313495e+06
523.56	2.313672e+06
523.58	2.313848e+06
523.60	2.314025e+06
523.62	2.314201e+06
523.64	2.314377e+06
523.66	2.314554e+06
523.68	2.314730e+06
523.70	2.314907e+06
523.72	2.315083e+06
523.74	2.315260e+06
523.76	2.315436e+06
523.78	2.315613e+06
523.80	2.315789e+06
523.82	2.315966e+06
523.84	2.316142e+06
523.86	2.316319e+06
523.88	2.316495e+06
523.90	2.316672e+06
523.92	2.316848e+06
523.94	2.317025e+06
523.96	2.317202e+06
523.98	2.317378e+06
524.00	2.317555e+06
524.02	2.317732e+06
524.04	2.317909e+06
524.06	2.318085e+06
524.08	2.318262e+06
524.10	2.318439e+06
524.12	2.318616e+06
524.14	2.318792e+06
524.16	2.318969e+06
524.18	2.319146e+06
524.20	2.319323e+06
524.22	2.319500e+06
524.24	2.319676e+06
524.26	2.319853e+06
524.28	2.320030e+06
524.30	2.320206e+06
524.32	2.320383e+06
524.34	2.320560e+06
524.36	2.320736e+06
524.38	2.320913e+06
524.40	2.321090e+06
524.42	2.321267e+06
524.44	2.321443e+06
524.46	2.321620e+06
524.48	2.321797e+06
524.50	2.321974e+06
524.52	2.322151e+06
524.54	2.322328e+06
524.56	2.322505e+06
524.58	2.322682e+06
524.60	2.322859e+06
524.62	2.323036e+06
524.64	2.323213e+06
524.66	2.323390e+06
524.68	2.323567e+06
524.70	2.323743e+06
524.72	2.323920e+06
524.74	2.324097e+06
524.76	2.324273e+06
524.78	2.324450e+06
524.80	2.324627e+06
524.82	2.324804e+06
524.84	2.324980e+06
524.86	2.325157e+06
524.88	2.325334e+06
524.90	2.325511e+06
524.92	2.325688e+06
524.94	2.325865e+06
524.96	2.326042e+06
524.98	2.326219e+06
525.00	2.326396e+06
525.02	2.326573e+06
525.04	2.326750e+06
525.06	2.326927e+06
525.08	2.327104e+06
525.10	2.327281e+06
525.12	2.327458e+06
525.14	2.327635e+06
525.16	2.327812e+06
525.18	2.327989e+06
525.20	2.328166e+06
525.22	2.328343e+06
525.24	2.328520e+06
525.26	2.328697e+06
525.28	2.328874e+06
525.30	2.329051e+06
525.32	2.329229e+06
525.34	2.329406e+06
525.36	2.329583e+06
525.38	2.329760e+06
525.40	2.329937e+06
525.42	2.330115e+06
525.44	2.330292e+06
525.46	2.330469e+06
525.48	2.330646e+06
525.50	2.330824e+06
525.52	2.331001e+06
525.54	2.331178e+06
525.56	2.331356e+06
525.58	2.331533e+06
525.60	2.331710e+06
525.62	2.331888e+06
525.64	2.332065e+06
525.66	2.332243e+06
525.68	2.332420e+06
525.70	2.332598e+06
525.72	2.332775e+06
525.74	2.332953e+06
525.76	2.333130e+06
525.78	2.333308e+06
525.80	2.333485e+06
525.82	2.333662e+06
525.84	2.333839e+06
525.86	2.334016e+06
525.88	2.334193e+06
525.90	2.334370e+06
525.92	2.334547e+06
525.94	2.334724e+06
525.96	2.334901e+06
525.98	2.335079e+06
526.00	2.335256e+06
526.02	2.335433e+06
526.04	2.335610e+06
526.06	2.335787e+06
526.08	2.335965e+06
526.10	2.336142e+06
526.12	2.336319e+06
526.14	2.336497e+06
526.16	2.336674e+06
526.18	2.336852e+06
526.20	2.337029e+06
526.22	2.337206e+06
526.24	2.337384e+06
526.26	2.337562e+06
526.28	2.337739e+06
526.30	2.337917e+06
526.32	2.338094e+06
526.34	2.338272e+06
526.36	2.338450e+06
526.38	2.338627e+06
526.40	2.338805e+06
526.42	2.338983e+06
526.44	2.339161e+06
526.46	2.339339e+06
526.48	2.339517e+06
526.50	2.339694e+06
526.52	2.339872e+06
526.54	2.340050e+06
526.56	2.340228e+06
526.58	2.340406e+06
526.60	2.340583e+06
526.62	2.340761e+06
526.64	2.340939e+06
526.66	2.341117e+06
526.68	2.341294e+06
526.70	2.341472e+06
526.72	2.341650e+06
526.74	2.341827e+06
526.76	2.342005e+06
526.78	2.342183e+06
526.80	2.342360e+06
526.82	2.342538e+06
526.84	2.342716e+06
526.86	2.342894e+06
526.88	2.343071e+06
526.90	2.343249e+06
526.92	2.343427e+06
526.94	2.343605e+06
526.96	2.343783e+06
526.98	2.343961e+06
527.00	2.344139e+06
527.02	2.344316e+06
527.04	2.344494e+06
527.06	2.344672e+06
527.08	2.344849e+06
527.10	2.345027e+06
527.12	2.345205e+06
527.14	2.345382e+06
527.16	2.345560e+06
527.18	2.345737e+06
527.20	2.345915e+06
527.22	2.346092e+06
527.24	2.346270e+06
527.26	2.346448e+06
527.28	2.346625e+06
527.30	2.346802e+06
527.32	2.346980e+06
527.34	2.347157e+06
527.36	2.347335e+06
527.38	2.347512e+06
527.40	2.347690e+06
527.42	2.347867e+06
527.44	2.348045e+06
527.46	2.348222e+06
527.48	2.348400e+06
527.50	2.348577e+06
527.52	2.348755e+06
527.54	2.348933e+06
527.56	2.349110e+06
527.58	2.349288e+06
527.60	2.349465e+06
527.62	2.349643e+06
527.64	2.349820e+06
527.66	2.349998e+06
527.68	2.350176e+06
527.70	2.350353e+06
527.72	2.350531e+06
527.74	2.350709e+06
527.76	2.350887e+06
527.78	2.351065e+06
527.80	2.351242e+06
527.82	2.351420e+06
527.84	2.351598e+06
527.86	2.351776e+06
527.88	2.351954e+06
527.90	2.352132e+06
527.92	2.352310e+06
527.94	2.352488e+06
527.96	2.352666e+06
527.98	2.352844e+06
528.00	2.353022e+06
528.02	2.353200e+06
528.04	2.353378e+06
528.06	2.353556e+06
528.08	2.353734e+06
528.10	2.353912e+06
528.12	2.354091e+06
528.14	2.354269e+06
528.16	2.354447e+06
528.18	2.354625e+06
528.20	2.354804e+06
528.22	2.354982e+06
528.24	2.355161e+06
528.26	2.355339e+06
528.28	2.355518e+06
528.30	2.355696e+06
528.32	2.355874e+06
528.34	2.356053e+06
528.36	2.356231e+06
528.38	2.356410e+06
528.40	2.356588e+06
528.42	2.356766e+06
528.44	2.356944e+06
528.46	2.357123e+06
528.48	2.357301e+06
528.50	2.357479e+06
528.52	2.357658e+06
528.54	2.357836e+06
528.56	2.358015e+06
528.58	2.358193e+06
528.60	2.358372e+06
528.62	2.358550e+06
528.64	2.358729e+06
528.66	2.358907e+06
528.68	2.359086e+06
528.70	2.359264e+06
528.72	2.359443e+06
528.74	2.359621e+06
528.76	2.359800e+06
528.78	2.359978e+06
528.80	2.360157e+06
528.82	2.360336e+06
528.84	2.360514e+06
528.86	2.360693e+06
528.88	2.360871e+06
528.90	2.361050e+06
528.92	2.361229e+06
528.94	2.361407e+06
528.96	2.361586e+06
528.98	2.361765e+06
529.00	2.361943e+06
529.02	2.362122e+06
529.04	2.362301e+06
529.06	2.362479e+06
529.08	2.362658e+06
529.10	2.362837e+06
529.12	2.363015e+06
529.14	2.363194e+06
529.16	2.363373e+06
529.18	2.363552e+06
529.20	2.363731e+06
529.22	2.363909e+06
529.24	2.364088e+06
529.26	2.364267e+06
529.28	2.364446e+06
529.30	2.364625e+06
529.32	2.364804e+06
529.34	2.364983e+06
529.36	2.365162e+06
529.38	2.365341e+06
529.40	2.365520e+06
529.42	2.365699e+06
529.44	2.365878e+06
529.46	2.366057e+06
529.48	2.366236e+06
529.50	2.366416e+06
529.52	2.366595e+06
529.54	2.366774e+06
529.56	2.366953e+06
529.58	2.367132e+06
529.60	2.367311e+06
529.62	2.367491e+06
529.64	2.367670e+06
529.66	2.367849e+06
529.68	2.368029e+06
529.70	2.368208e+06
529.72	2.368387e+06
529.74	2.368567e+06
529.76	2.368746e+06
529.78	2.368926e+06
529.80	2.369105e+06
529.82	2.369284e+06
529.84	2.369464e+06
529.86	2.369643e+06
529.88	2.369823e+06
529.90	2.370002e+06
529.92	2.370182e+06
529.94	2.370361e+06
529.96	2.370541e+06
529.98	2.370721e+06
530.00	2.370900e+06
530.02	2.371080e+06
530.04	2.371259e+06
530.06	2.371439e+06
530.08	2.371619e+06
530.10	2.371799e+06
530.12	2.371978e+06
530.14	2.372158e+06
530.16	2.372338e+06
530.18	2.372518e+06
530.20	2.372697e+06
530.22	2.372877e+06
530.24	2.373057e+06
530.26	2.373237e+06
530.28	2.373417e+06
530.30	2.373597e+06
530.32	2.373777e+06
530.34	2.373956e+06
530.36	2.374136e+06
530.38	2.374316e+06
530.40	2.374496e+06
530.42	2.374676e+06
530.44	2.374856e+06
530.46	2.375036e+06
530.48	2.375215e+06
530.50	2.375395e+06
530.52	2.375575e+06
530.54	2.375755e+06
530.56	2.375935e+06
530.58	2.376115e+06
530.60	2.376295e+06
530.62	2.376475e+06
530.64	2.376654e+06
530.66	2.376834e+06
530.68	2.377014e+06
530.70	2.377194e+06
