# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=True, rbm=True
659.44	2.861754e+05
659.46	2.861724e+05
659.48	2.861693e+05
659.50	2.861662e+05
659.52	2.861631e+05
659.54	2.861600e+05
659.56	2.861569e+05
659.58	2.861537e+05
659.60	2.861506e+05
659.62	2.861474e+05
659.64	2.861443e+05
659.66	2.861411e+05
659.68	2.861379e+05
659.70	2.861347e+05
659.72	2.861314e+05
659.74	2.861282e+05
659.76	2.861249e+05
659.78	2.861216e+05
659.80	2.861183e+05
659.82	2.861150e+05
659.84	2.861117e+05
659.86	2.861084e+05
659.88	2.861050e+05
659.90	2.861016e+05
659.92	2.860982e+05
659.94	2.860948e+05
659.96	2.860914e+05
659.98	2.860879e+05
660.00	2.860845e+05
660.02	2.860810e+05
660.04	2.860775e+05
660.06	2.860740e+05
660.08	2.860704e+05
660.10	2.860668e+05
660.12	2.860632e+05
660.14	2.860596e+05
660.16	2.860559e+05
660.18	2.860523e+05
660.20	2.860486e+05
660.22	2.860449e+05
660.24	2.860411e+05
660.26	2.860374e+05
660.28	2.860336e+05
660.30	2.860299e+05
660.32	2.860261e+05
660.34	2.860223e+05
660.36	2.860184e+05
660.38	2.860145e+05
660.40	2.860107e+05
660.42	2.860067e+05
660.44	2.860027e+05
660.46	2.859987e+05
660.48	2.859947e+05
660.50	2.859906e+05
660.52	2.859865e+05
660.54	2.859824e+05
660.56	2.859783e+05
660.58	2.859742e+05
660.60	2.859701e+05
660.62	2.859659e+05
660.64	2.859618e+05
660.66	2.859576e+05
660.68	2.859534e+05
660.70	2.859493e+05
660.72	2.859451e+05
660.74	2.859409e+05
660.76	2.859367e+05
660.78	2.859325e+05
660.80	2.859283e+05
660.82	2.859241e+05
660.84	2.859198e+05
660.86	2.859156e+05
660.88	2.859114e+05
660.90	2.859071e+05
660.92	2.859028e+05
660.94	2.858985e+05
660.96	2.858941e+05
660.98	2.858898e+05
661.00	2.858854e+05
661.02	2.858810e+05
661.04	2.858766e+05
661.06	2.858721e+05
661.08	2.858676e+05
661.10	2.858630e+05
661.12	2.858584e+05
661.14	2.858538e+05
661.16	2.858491e+05
661.18	2.858445e+05
661.20	2.858397e+05
661.22	2.858350e+05
661.24	2.858303e+05
661.26	2.858255e+05
661.28	2.858207e+05
661.30	2.858159e+05
661.32	2.858111e+05
661.34	2.858063e+05
661.36	2.858014e+05
661.38	2.857965e+05
661.40	2.857916e+05
661.42	2.857866e+05
661.44	2.857817e+05
661.46	2.857767e+05
661.48	2.857716e+05
661.50	2.857666e+05
661.52	2.857615e+05
661.54	2.857564e+05
661.56	2.857513e+05
661.58	2.857461e+05
661.60	2.857409e+05
661.62	2.857357e+05
661.64	2.857304e+05
661.66	2.857251e+05
661.68	2.857198e+05
661.70	2.857144e+05
661.72	2.857090e+05
661.74	2.857036e+05
661.76	2.856981e+05
661.78	2.856927e+05
661.80	2.856872e+05
661.82	2.856816e+05
661.84	2.856761e+05
661.86	2.856705e+05
661.88	2.856648e+05
661.90	2.856591e+05
661.92	2.856534e+05
661.94	2.856477e+05
661.96	2.856420e+05
661.98	2.856362e+05
662.00	2.856304e+05
662.02	2.856246e+05
662.04	2.856188e+05
662.06	2.856130e+05
662.08	2.856071e+05
662.10	2.856012e+05
662.12	2.855953e+05
662.14	2.855894e+05
662.16	2.855834e+05
662.18	2.855774e+05
662.20	2.855714e+05
662.22	2.855654e+05
662.24	2.855594e+05
662.26	2.855534e+05
662.28	2.855473e+05
662.30	2.855413e+05
662.32	2.855352e+05
662.34	2.855291e+05
662.36	2.855230e+05
662.38	2.855169e+05
662.40	2.855107e+05
662.42	2.855046e+05
662.44	2.854984e+05
662.46	2.854923e+05
662.48	2.854862e+05
662.50	2.854801e+05
662.52	2.854739e+05
662.54	2.854678e+05
662.56	2.854616e+05
662.58	2.854554e+05
662.60	2.854492e+05
662.62	2.854431e+05
662.64	2.854369e+05
662.66	2.854307e+05
662.68	2.854246e+05
662.70	2.854184e+05
662.72	2.854123e+05
662.74	2.854061e+05
662.76	2.854000e+05
662.78	2.853938e+05
662.80	2.853877e+05
662.82	2.853816e+05
662.84	2.853754e+05
662.86	2.853693e+05
662.88	2.853632e+05
662.90	2.853571e+05
662.92	2.853510e+05
662.94	2.853450e+05
662.96	2.853389e+05
662.98	2.853328e+05
663.00	2.853267e+05
663.02	2.853206e+05
663.04	2.853146e+05
663.06	2.853085e+05
663.08	2.853025e+05
663.10	2.852965e+05
663.12	2.852904e+05
663.14	2.852844e+05
663.16	2.852784e+05
663.18	2.852724e+05
663.20	2.852664e+05
663.22	2.852604e+05
663.24	2.852545e+05
663.26	2.852485e+05
663.28	2.852425e+05
663.30	2.852365e+05
663.32	2.852306e+05
663.34	2.852247e+05
663.36	2.852187e+05
663.38	2.852128e+05
663.40	2.852069e+05
663.42	2.852010e+05
663.44	2.851952e+05
663.46	2.851893e+05
663.48	2.851835e+05
663.50	2.851776e+05
663.52	2.851719e+05
663.54	2.851661e+05
663.56	2.851604e+05
663.58	2.851547e+05
663.60	2.851490e+05
663.62	2.851433e+05
663.64	2.851377e+05
663.66	2.851321e+05
663.68	2.851265e+05
663.70	2.851209e+05
663.72	2.851154e+05
663.74	2.851098e+05
663.76	2.851043e+05
663.78	2.850988e+05
663.80	2.850933e+05
663.82	2.850879e+05
663.84	2.850824e+05
663.86	2.850770e+05
663.88	2.850715e+05
663.90	2.850660e+05
663.92	2.850606e+05
663.94	2.850551e+05
663.96	2.850497e+05
663.98	2.850442e+05
664.00	2.850388e+05
664.02	2.850333e+05
664.04	2.850279e+05
664.06	2.850224e+05
664.08	2.850170e+05
664.10	2.850116e+05
664.12	2.850062e+05
664.14	2.850009e+05
664.16	2.849955e+05
664.18	2.849901e+05
664.20	2.849848e+05
664.22	2.849795e+05
664.24	2.849742e+05
664.26	2.849689e+05
664.28	2.849636e+05
664.30	2.849583e+05
664.32	2.849530e+05
664.34	2.849477e+05
664.36	2.849425e+05
664.38	2.849372e+05
664.40	2.849319e+05
664.42	2.849267e+05
664.44	2.849215e+05
664.46	2.849163e+05
664.48	2.849112e+05
664.50	2.849060e+05
664.52	2.849009e+05
664.54	2.848959e+05
664.56	2.848908e+05
664.58	2.848858e+05
664.60	2.848807e+05
664.62	2.848758e+05
664.64	2.848708e+05
664.66	2.848658e+05
664.68	2.848608e+05
664.70	2.848559e+05
664.72	2.848510e+05
664.74	2.848462e+05
664.76	2.848414e+05
664.78	2.848366e+05
664.80	2.848318e+05
664.82	2.848270e+05
664.84	2.848223e+05
664.86	2.848175e+05
664.88	2.848128e+05
664.90	2.848081e+05
664.92	2.848034e+05
664.94	2.847987e+05
664.96	2.847940e+05
664.98	2.847893e+05
665.00	2.847846e+05
665.02	2.847800e+05
665.04	2.847753e+05
665.06	2.847706e+05
665.08	2.847660e+05
665.10	2.847614e+05
665.12	2.847567e+05
665.14	2.847521e+05
665.16	2.847475e+05
665.18	2.847429e+05
665.20	2.847383e+05
665.22	2.847338e+05
665.24	2.847292e+05
665.26	2.847247e+05
665.28	2.847202e+05
665.30	2.847157e+05
665.32	2.847113e+05
665.34	2.847068e+05
665.36	2.847023e+05
665.38	2.846979e+05
665.40	2.846935e+05
665.42	2.846890e+05
665.44	2.846846e+05
665.46	2.846802e+05
665.48	2.846759e+05
665.50	2.846715e+05
665.52	2.846672e+05
665.54	2.846629e+05
665.56	2.846585e+05
665.58	2.846542e+05
665.60	2.846499e+05
665.62	2.846456e+05
665.64	2.846413e+05
665.66	2.846370e+05
665.68	2.846328e+05
665.70	2.846285e+05
665.72	2.846242e+05
665.74	2.846199e+05
665.76	2.846156e+05
665.78	2.846113e+05
665.80	2.846070e+05
665.82	2.846027e+05
665.84	2.845984e+05
665.86	2.845941e+05
665.88	2.845897e+05
665.90	2.845854e+05
665.92	2.845810e+05
665.94	2.845767e+05
665.96	2.845723e+05
665.98	2.845680e+05
666.00	2.845636e+05
666.02	2.845593e+05
666.04	2.845550e+05
666.06	2.845506e+05
666.08	2.845463e+05
666.10	2.845419e+05
666.12	2.845376e+05
666.14	2.845333e+05
666.16	2.845290e+05
666.18	2.845247e+05
666.20	2.845204e+05
666.22	2.845162e+05
666.24	2.845119e+05
666.26	2.845077e+05
666.28	2.845035e+05
666.30	2.844993e+05
666.32	2.844952e+05
666.34	2.844911e+05
666.36	2.844870e+05
666.38	2.844829e+05
666.40	2.844788e+05
666.42	2.844748e+05
666.44	2.844708e+05
666.46	2.844668e+05
666.48	2.844627e+05
666.50	2.844587e+05
666.52	2.844548e+05
666.54	2.844508e+05
666.56	2.844468e+05
666.58	2.844429e+05
666.60	2.844390e+05
666.62	2.844351e+05
666.64	2.844313e+05
666.66	2.844275e+05
666.68	2.844236e+05
666.70	2.844199e+05
666.72	2.844161e+05
666.74	2.844124e+05
666.76	2.844086e+05
666.78	2.844049e+05
666.80	2.844012e+05
666.82	2.843975e+05
666.84	2.843938e+05
666.86	2.843902e+05
666.88	2.843865e+05
666.90	2.843829e+05
666.92	2.843793e+05
666.94	2.843757e+05
666.96	2.843722e+05
666.98	2.843686e+05
667.00	2.843651e+05
667.02	2.843616e+05
667.04	2.843581e+05
667.06	2.843546e+05
667.08	2.843512e+05
667.10	2.843478e+05
667.12	2.843444e+05
667.14	2.843411e+05
667.16	2.843378e+05
667.18	2.843345e+05
667.20	2.843312e+05
667.22	2.843280e+05
667.24	2.843247e+05
667.26	2.843215e+05
667.28	2.843184e+05
667.30	2.843152e+05
667.32	2.843121e+05
667.34	2.843090e+05
667.36	2.843059e+05
667.38	2.843029e+05
667.40	2.842998e+05
667.42	2.842968e+05
667.44	2.842938e+05
667.46	2.842909e+05
667.48	2.842879e+05
667.50	2.842850e+05
667.52	2.842821e+05
667.54	2.842792e+05
667.56	2.842764e+05
667.58	2.842736e+05
667.60	2.842708e+05
667.62	2.842681e+05
667.64	2.842654e+05
667.66	2.842627e+05
667.68	2.842600e+05
667.70	2.842573e+05
667.72	2.842547e+05
667.74	2.842521e+05
667.76	2.842495e+05
667.78	2.842469e+05
667.80	2.842443e+05
667.82	2.842418e+05
667.84	2.842393e+05
667.86	2.842368e+05
667.88	2.842343e+05
667.90	2.842319e+05
667.92	2.842295e+05
667.94	2.842271e+05
667.96	2.842247e+05
667.98	2.842223e+05
668.00	2.842199e+05
668.02	2.842176e+05
668.04	2.842153e+05
668.06	2.842130e+05
668.08	2.842107e+05
668.10	2.842084e+05
668.12	2.842061e+05
668.14	2.842039e+05
668.16	2.842017e+05
668.18	2.841995e+05
668.20	2.841974e+05
668.22	2.841952e+05
668.24	2.841931e+05
668.26	2.841910e+05
668.28	2.841889e+05
668.30	2.841869e+05
668.32	2.841848e+05
668.34	2.841828e+05
668.36	2.841809e+05
668.38	2.841789e+05
668.40	2.841770e+05
668.42	2.841750e+05
668.44	2.841731e+05
668.46	2.841713e+05
668.48	2.841694e+05
668.50	2.841676e+05
668.52	2.841658e+05
668.54	2.841640e+05
668.56	2.841622e+05
668.58	2.841605e+05
668.60	2.841587e+05
668.62	2.841570e+05
668.64	2.841553e+05
668.66	2.841537e+05
668.68	2.841520e+05
668.70	2.841503e+05
668.72	2.841487e+05
668.74	2.841470e+05
668.76	2.841454e+05
668.78	2.841438e+05
668.80	2.841422e+05
668.82	2.841406e+05
668.84	2.841390e+05
668.86	2.841374e+05
668.88	2.841358e+05
668.90	2.841343e+05
668.92	2.841328e+05
668.94	2.841313e+05
668.96	2.841297e+05
668.98	2.841282e+05
669.00	2.841267e+05
669.02	2.841252e+05
669.04	2.841238e+05
669.06	2.841223e+05
669.08	2.841208e+05
669.10	2.841193e+05
669.12	2.841179e+05
669.14	2.841164e+05
669.16	2.841150e+05
669.18	2.841137e+05
669.20	2.841123e+05
669.22	2.841110e+05
669.24	2.841097e+05
669.26	2.841084e+05
669.28	2.841071e+05
669.30	2.841059e+05
669.32	2.841047e+05
669.34	2.841034e+05
669.36	2.841023e+05
669.38	2.841011e+05
669.40	2.840999e+05
669.42	2.840988e+05
669.44	2.840976e+05
669.46	2.840965e+05
669.48	2.840953e+05
669.50	2.840942e+05
669.52	2.840931e+05
669.54	2.840920e+05
669.56	2.840909e+05
669.58	2.840899e+05
669.60	2.840888e+05
669.62	2.840878e+05
669.64	2.840868e+05
669.66	2.840858e+05
669.68	2.840848e+05
669.70	2.840839e+05
669.72	2.840829e+05
669.74	2.840820e+05
669.76	2.840811e+05
669.78	2.840801e+05
669.80	2.840792e+05
669.82	2.840784e+05
669.84	2.840775e+05
669.86	2.840767e+05
669.88	2.840759e+05
669.90	2.840750e+05
669.92	2.840742e+05
669.94	2.840735e+05
669.96	2.840727e+05
669.98	2.840719e+05
670.00	2.840711e+05
670.02	2.840704e+05
670.04	2.840696e+05
670.06	2.840689e+05
670.08	2.840681e+05
670.10	2.840674e+05
670.12	2.840667e+05
670.14	2.840660e+05
670.16	2.840653e+05
670.18	2.840645e+05
670.20	2.840639e+05
670.22	2.840632e+05
670.24	2.840625e+05
670.26	2.840618e+05
670.28	2.840611e+05
670.30	2.840604e+05
670.32	2.840597e+05
670.34	2.840590e+05
670.36	2.840583e+05
670.38	2.840576e+05
670.40	2.840569e+05
670.42	2.840562e+05
670.44	2.840555e+05
670.46	2.840548e+05
670.48	2.840540e+05
670.50	2.840533e+05
670.52	2.840525e+05
670.54	2.840518e+05
670.56	2.840510e+05
670.58	2.840502e+05
670.60	2.840494e+05
670.62	2.840486e+05
670.64	2.840477e+05
670.66	2.840469e+05
670.68	2.840460e+05
670.70	2.840450e+05
670.72	2.840441e+05
670.74	2.840431e+05
670.76	2.840422e+05
670.78	2.840412e+05
670.80	2.840402e+05
670.82	2.840392e+05
670.84	2.840382e+05
670.86	2.840372e+05
670.88	2.840361e+05
670.90	2.840350e+05
670.92	2.840338e+05
670.94	2.840327e+05
670.96	2.840315e+05
670.98	2.840303e+05
671.00	2.840291e+05
671.02	2.840279e+05
671.04	2.840266e+05
671.06	2.840253e+05
671.08	2.840240e+05
671.10	2.840226e+05
671.12	2.840213e+05
671.14	2.840199e+05
671.16	2.840185e+05
671.18	2.840171e+05
671.20	2.840157e+05
671.22	2.840142e+05
671.24	2.840128e+05
671.26	2.840114e+05
671.28	2.840099e+05
671.30	2.840085e+05
671.32	2.840070e+05
671.34	2.840055e+05
671.36	2.840040e+05
671.38	2.840025e+05
671.40	2.840010e+05
671.42	2.839995e+05
671.44	2.839980e+05
671.46	2.839964e+05
671.48	2.839949e+05
671.50	2.839933e+05
671.52	2.839917e+05
671.54	2.839902e+05
671.56	2.839886e+05
671.58	2.839870e+05
671.60	2.839854e+05
671.62	2.839837e+05
671.64	2.839821e+05
671.66	2.839804e+05
671.68	2.839786e+05
671.70	2.839769e+05
671.72	2.839751e+05
671.74	2.839733e+05
671.76	2.839715e+05
671.78	2.839696e+05
671.80	2.839677e+05
671.82	2.839658e+05
671.84	2.839639e+05
671.86	2.839619e+05
671.88	2.839599e+05
671.90	2.839579e+05
671.92	2.839559e+05
671.94	2.839539e+05
671.96	2.839519e+05
671.98	2.839499e+05
672.00	2.839478e+05
672.02	2.839458e+05
672.04	2.839437e+05
672.06	2.839416e+05
672.08	2.839395e+05
672.10	2.839374e+05
672.12	2.839353e+05
672.14	2.839331e+05
672.16	2.839310e+05
672.18	2.839289e+05
672.20	2.839267e+05
672.22	2.839245e+05
672.24	2.839224e+05
672.26	2.839202e+05
672.28	2.839179e+05
672.30	2.839157e+05
672.32	2.839134e+05
672.34	2.839112e+05
672.36	2.839089e+05
672.38	2.839066e+05
672.40	2.839042e+05
672.42	2.839019e+05
672.44	2.838995e+05
672.46	2.838972e+05
672.48	2.838948e+05
672.50	2.838923e+05
672.52	2.838899e+05
672.54	2.838875e+05
672.56	2.838850e+05
672.58	2.838825e+05
672.60	2.838801e+05
672.62	2.838776e+05
672.64	2.838752e+05
672.66	2.838727e+05
672.68	2.838702e+05
672.70	2.838678e+05
672.72	2.838653e+05
672.74	2.838629e+05
672.76	2.838604e+05
672.78	2.838579e+05
672.80	2.838555e+05
672.82	2.838530e+05
672.84	2.838506e+05
672.86	2.838481e+05
672.88	2.838457e+05
672.90	2.838432e+05
672.92	2.838408e+05
672.94	2.838384e+05
672.96	2.838360e+05
672.98	2.838336e+05
673.00	2.838311e+05
673.02	2.838287e+05
673.04	2.838263e+05
673.06	2.838239e+05
673.08	2.838214e+05
673.10	2.838190e+05
673.12	2.838166e+05
673.14	2.838142e+05
673.16	2.838117e+05
673.18	2.838093e+05
673.20	2.838069e+05
673.22	2.838045e+05
673.24	2.838021e+05
673.26	2.837998e+05
673.28	2.837974e+05
673.30	2.837951e+05
673.32	2.837927e+05
673.34	2.837904e+05
673.36	2.837881e+05
673.38	2.837858e+05
673.40	2.837836e+05
673.42	2.837813e+05
673.44	2.837790e+05
673.46	2.837767e+05
673.48	2.837745e+05
673.50	2.837722e+05
673.52	2.837700e+05
673.54	2.837677e+05
673.56	2.837655e+05
673.58	2.837633e+05
673.60	2.837611e+05
673.62	2.837590e+05
673.64	2.837569e+05
673.66	2.837548e+05
673.68	2.837527e+05
673.70	2.837507e+05
673.72	2.837487e+05
673.74	2.837467e+05
673.76	2.837447e+05
673.78	2.837428e+05
673.80	2.837409e+05
673.82	2.837390e+05
673.84	2.837371e+05
673.86	2.837353e+05
673.88	2.837334e+05
673.90	2.837317e+05
673.92	2.837299e+05
673.94	2.837281e+05
673.96	2.837264e+05
673.98	2.837248e+05
674.00	2.837231e+05
674.02	2.837215e+05
674.04	2.837199e+05
674.06	2.837182e+05
674.08	2.837167e+05
674.10	2.837151e+05
674.12	2.837136e+05
674.14	2.837121e+05
674.16	2.837106e+05
674.18	2.837091e+05
674.20	2.837077e+05
674.22	2.837063e+05
674.24	2.837049e+05
674.26	2.837036e+05
674.28	2.837023e+05
674.30	2.837010e+05
674.32	2.836997e+05
674.34	2.836985e+05
674.36	2.836973e+05
674.38	2.836961e+05
674.40	2.836949e+05
674.42	2.836938e+05
674.44	2.836927e+05
674.46	2.836917e+05
674.48	2.836907e+05
674.50	2.836897e+05
674.52	2.836887e+05
674.54	2.836878e+05
674.56	2.836869e+05
674.58	2.836860e+05
674.60	2.836851e+05
674.62	2.836843e+05
674.64	2.836834e+05
674.66	2.836826e+05
674.68	2.836819e+05
674.70	2.836812e+05
674.72	2.836805e+05
674.74	2.836798e+05
674.76	2.836792e+05
674.78	2.836786e+05
674.80	2.836781e+05
674.82	2.836775e+05
674.84	2.836770e+05
674.86	2.836765e+05
674.88	2.836761e+05
674.90	2.836756e+05
674.92	2.836752e+05
674.94	2.836749e+05
674.96	2.836745e+05
674.98	2.836742e+05
675.00	2.836739e+05
675.02	2.836736e+05
675.04	2.836733e+05
675.06	2.836731e+05
675.08	2.836728e+05
675.10	2.836727e+05
675.12	2.836725e+05
675.14	2.836723e+05
675.16	2.836722e+05
675.18	2.836721e+05
675.20	2.836721e+05
675.22	2.836721e+05
675.24	2.836721e+05
675.26	2.836721e+05
675.28	2.836722e+05
675.30	2.836723e+05
675.32	2.836725e+05
675.34	2.836727e+05
675.36	2.836729e+05
675.38	2.836731e+05
675.40	2.836734e+05
675.42	2.836737e+05
675.44	2.836741e+05
675.46	2.836745e+05
675.48	2.836750e+05
675.50	2.836755e+05
675.52	2.836760e+05
675.54	2.836765e+05
675.56	2.836771e+05
675.58	2.836778e+05
675.60	2.836784e+05
675.62	2.836791e+05
675.64	2.836799e+05
675.66	2.836807e+05
675.68	2.836815e+05
675.70	2.836824e+05
675.72	2.836834e+05
675.74	2.836844e+05
675.76	2.836854e+05
675.78	2.836865e+05
675.80	2.836876e+05
675.82	2.836887e+05
675.84	2.836899e+05
675.86	2.836912e+05
675.88	2.836924e+05
675.90	2.836938e+05
675.92	2.836951e+05
675.94	2.836965e+05
675.96	2.836980e+05
675.98	2.836994e+05
676.00	2.837010e+05
676.02	2.837025e+05
676.04	2.837041e+05
676.06	2.837057e+05
676.08	2.837074e+05
676.10	2.837091e+05
676.12	2.837108e+05
676.14	2.837126e+05
676.16	2.837144e+05
676.18	2.837163e+05
676.20	2.837181e+05
676.22	2.837201e+05
676.24	2.837220e+05
676.26	2.837240e+05
676.28	2.837260e+05
676.30	2.837281e+05
676.32	2.837302e+05
676.34	2.837324e+05
676.36	2.837346e+05
676.38	2.837368e+05
676.40	2.837390e+05
676.42	2.837414e+05
676.44	2.837437e+05
676.46	2.837461e+05
676.48	2.837485e+05
676.50	2.837509e+05
676.52	2.837534e+05
676.54	2.837559e+05
676.56	2.837585e+05
676.58	2.837611e+05
676.60	2.837637e+05
676.62	2.837663e+05
676.64	2.837690e+05
676.66	2.837718e+05
676.68	2.837745e+05
676.70	2.837773e+05
676.72	2.837801e+05
676.74	2.837830e+05
676.76	2.837859e+05
676.78	2.837888e+05
676.80	2.837917e+05
676.82	2.837947e+05
676.84	2.837977e+05
676.86	2.838007e+05
676.88	2.838037e+05
676.90	2.838068e+05
676.92	2.838098e+05
676.94	2.838129e+05
676.96	2.838161e+05
676.98	2.838192e+05
677.00	2.838223e+05
677.02	2.838255e+05
677.04	2.838287e+05
677.06	2.838319e+05
677.08	2.838351e+05
677.10	2.838383e+05
677.12	2.838416e+05
677.14	2.838448e+05
677.16	2.838481e+05
677.18	2.838514e+05
677.20	2.838547e+05
677.22	2.838580e+05
677.24	2.838613e+05
677.26	2.838645e+05
677.28	2.838678e+05
677.30	2.838711e+05
677.32	2.838744e+05
677.34	2.838776e+05
677.36	2.838809e+05
677.38	2.838842e+05
677.40	2.838874e+05
677.42	2.838907e+05
677.44	2.838940e+05
677.46	2.838973e+05
677.48	2.839005e+05
677.50	2.839038e+05
677.52	2.839072e+05
677.54	2.839105e+05
677.56	2.839139e+05
677.58	2.839172e+05
677.60	2.839206e+05
677.62	2.839239e+05
677.64	2.839273e+05
677.66	2.839307e+05
677.68	2.839341e+05
677.70	2.839376e+05
677.72	2.839410e+05
677.74	2.839445e+05
677.76	2.839479e+05
677.78	2.839514e+05
677.80	2.839549e+05
677.82	2.839584e+05
677.84	2.839619e+05
677.86	2.839654e+05
677.88	2.839690e+05
677.90	2.839726e+05
677.92	2.839762e+05
677.94	2.839798e+05
677.96	2.839835e+05
677.98	2.839872e+05
678.00	2.839909e+05
678.02	2.839947e+05
678.04	2.839984e+05
678.06	2.840022e+05
678.08	2.840061e+05
678.10	2.840099e+05
678.12	2.840138e+05
678.14	2.840178e+05
678.16	2.840217e+05
678.18	2.840257e+05
678.20	2.840297e+05
678.22	2.840337e+05
678.24	2.840378e+05
678.26	2.840418e+05
678.28	2.840459e+05
678.30	2.840500e+05
678.32	2.840542e+05
678.34	2.840583e+05
678.36	2.840625e+05
678.38	2.840667e+05
678.40	2.840710e+05
678.42	2.840752e+05
678.44	2.840795e+05
678.46	2.840838e+05
678.48	2.840881e+05
678.50	2.840924e+05
678.52	2.840968e+05
678.54	2.841012e+05
678.56	2.841056e+05
678.58	2.841100e+05
678.60	2.841145e+05
678.62	2.841190e+05
678.64	2.841235e+05
678.66	2.841281e+05
678.68	2.841326e+05
678.70	2.841373e+05
678.72	2.841419e+05
678.74	2.841465e+05
678.76	2.841512e+05
678.78	2.841559e+05
678.80	2.841607e+05
678.82	2.841654e+05
678.84	2.841702e+05
678.86	2.841751e+05
678.88	2.841799e+05
678.90	2.841847e+05
678.92	2.841896e+05
678.94	2.841945e+05
678.96	2.841994e+05
678.98	2.842043e+05
679.00	2.842093e+05
679.02	2.842143e+05
679.04	2.842193e+05
679.06	2.842243e+05
679.08	2.842294e+05
679.10	2.842345e+05
679.12	2.842396e+05
679.14	2.842447e+05
679.16	2.842499e+05
679.18	2.842551e+05
679.20	2.842603e+05
679.22	2.842655e+05
679.24	2.842707e+05
679.26	2.842760e+05
679.28	2.842813e+05
679.30	2.842866e+05
679.32	2.842919e+05
679.34	2.842973e+05
679.36	2.843027e+05
679.38	2.843081e+05
679.40	2.843135e+05
679.42	2.843189e+05
679.44	2.843243e+05
679.46	2.843298e+05
679.48	2.843352e+05
679.50	2.843407e+05
679.52	2.843462e+05
679.54	2.843517e+05
679.56	2.843572e+05
679.58	2.843628e+05
679.60	2.843683e+05
679.62	2.843739e+05
679.64	2.843795e+05
679.66	2.843851e+05
679.68	2.843908e+05
679.70	2.843964e+05
679.72	2.844021e+05
679.74	2.844078e+05
679.76	2.844135e+05
679.78	2.844192e+05
679.80	2.844249e+05
679.82	2.844306e+05
679.84	2.844364e+05
679.86	2.844422e+05
679.88	2.844480e+05
679.90	2.844538e+05
679.92	2.844596e+05
679.94	2.844655e+05
679.96	2.844713e+05
679.98	2.844772e+05
680.00	2.844831e+05
680.02	2.844890e+05
680.04	2.844949e+05
680.06	2.845008e+05
680.08	2.845068e+05
680.10	2.845127e+05
680.12	2.845187e+05
680.14	2.845246e+05
680.16	2.845306e+05
680.18	2.845366e+05
680.20	2.845425e+05
680.22	2.845485e+05
680.24	2.845545e+05
680.26	2.845604e+05
680.28	2.845664e+05
680.30	2.845723e+05
680.32	2.845782e+05
680.34	2.845841e+05
680.36	2.845900e+05
680.38	2.845959e+05
680.40	2.846018e+05
680.42	2.846076e+05
680.44	2.846135e+05
680.46	2.846193e+05
680.48	2.846251e+05
680.50	2.846309e+05
680.52	2.846367e+05
680.54	2.846425e+05
680.56	2.846483e+05
680.58	2.846541e+05
680.60	2.846599e+05
680.62	2.846657e+05
680.64	2.846715e+05
680.66	2.846773e+05
680.68	2.846830e+05
680.70	2.846888e+05
680.72	2.846946e+05
680.74	2.847004e+05
680.76	2.847061e+05
680.78	2.847119e+05
680.80	2.847177e+05
680.82	2.847235e+05
680.84	2.847292e+05
680.86	2.847350e+05
680.88	2.847408e+05
680.90	2.847465e+05
680.92	2.847523e+05
680.94	2.847580e+05
680.96	2.847638e+05
680.98	2.847695e+05
681.00	2.847752e+05
681.02	2.847809e+05
681.04	2.847866e+05
681.06	2.847923e+05
681.08	2.847980e+05
681.10	2.848037e+05
681.12	2.848094e+05
681.14	2.848150e+05
681.16	2.848207e+05
681.18	2.848264e+05
681.20	2.848320e+05
681.22	2.848377e+05
681.24	2.848433e+05
681.26	2.848490e+05
681.28	2.848546e+05
681.30	2.848602e+05
681.32	2.848659e+05
