# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
657.62	3.960819e+06
657.64	3.961053e+06
657.66	3.961288e+06
657.68	3.961522e+06
657.70	3.961756e+06
657.72	3.961990e+06
657.74	3.962224e+06
657.76	3.962458e+06
657.78	3.962692e+06
657.80	3.962926e+06
657.82	3.963159e+06
657.84	3.963393e+06
657.86	3.963627e+06
657.88	3.963861e+06
657.90	3.964094e+06
657.92	3.964328e+06
657.94	3.964561e+06
657.96	3.964795e+06
657.98	3.965028e+06
658.00	3.965262e+06
658.02	3.965496e+06
658.04	3.965730e+06
658.06	3.965963e+06
658.08	3.966197e+06
658.10	3.966431e+06
658.12	3.966665e+06
658.14	3.966899e+06
658.16	3.967133e+06
658.18	3.967366e+06
658.20	3.967600e+06
658.22	3.967834e+06
658.24	3.968068e+06
658.26	3.968302e+06
658.28	3.968535e+06
658.30	3.968769e+06
658.32	3.969003e+06
658.34	3.969237e+06
658.36	3.969471e+06
658.38	3.969705e+06
658.40	3.969939e+06
658.42	3.970173e+06
658.44	3.970407e+06
658.46	3.970641e+06
658.48	3.970875e+06
658.50	3.971109e+06
658.52	3.971342e+06
658.54	3.971576e+06
658.56	3.971809e+06
658.58	3.972043e+06
658.60	3.972277e+06
658.62	3.972510e+06
658.64	3.972744e+06
658.66	3.972978e+06
658.68	3.973212e+06
658.70	3.973446e+06
658.72	3.973680e+06
658.74	3.973914e+06
658.76	3.974148e+06
658.78	3.974382e+06
658.80	3.974616e+06
658.82	3.974850e+06
658.84	3.975084e+06
658.86	3.975318e+06
658.88	3.975552e+06
658.90	3.975786e+06
658.92	3.976020e+06
658.94	3.976255e+06
658.96	3.976489e+06
658.98	3.976723e+06
659.00	3.976958e+06
659.02	3.977192e+06
659.04	3.977427e+06
659.06	3.977661e+06
659.08	3.977896e+06
659.10	3.978131e+06
659.12	3.978365e+06
659.14	3.978600e+06
659.16	3.978835e+06
659.18	3.979069e+06
659.20	3.979304e+06
659.22	3.979539e+06
659.24	3.979773e+06
659.26	3.980008e+06
659.28	3.980243e+06
659.30	3.980477e+06
659.32	3.980712e+06
659.34	3.980947e+06
659.36	3.981181e+06
659.38	3.981416e+06
659.40	3.981651e+06
659.42	3.981886e+06
659.44	3.982120e+06
659.46	3.982355e+06
659.48	3.982590e+06
659.50	3.982824e+06
659.52	3.983058e+06
659.54	3.983293e+06
659.56	3.983527e+06
659.58	3.983761e+06
659.60	3.983996e+06
659.62	3.984230e+06
659.64	3.984464e+06
659.66	3.984698e+06
659.68	3.984932e+06
659.70	3.985166e+06
659.72	3.985400e+06
659.74	3.985634e+06
659.76	3.985868e+06
659.78	3.986102e+06
659.80	3.986336e+06
659.82	3.986570e+06
659.84	3.986804e+06
659.86	3.987038e+06
659.88	3.987272e+06
659.90	3.987506e+06
659.92	3.987740e+06
659.94	3.987974e+06
659.96	3.988208e+06
659.98	3.988443e+06
660.00	3.988677e+06
660.02	3.988911e+06
660.04	3.989146e+06
660.06	3.989380e+06
660.08	3.989615e+06
660.10	3.989849e+06
660.12	3.990083e+06
660.14	3.990318e+06
660.16	3.990552e+06
660.18	3.990786e+06
660.20	3.991021e+06
660.22	3.991255e+06
660.24	3.991489e+06
660.26	3.991724e+06
660.28	3.991958e+06
660.30	3.992193e+06
660.32	3.992427e+06
660.34	3.992662e+06
660.36	3.992897e+06
660.38	3.993131e+06
660.40	3.993366e+06
660.42	3.993601e+06
660.44	3.993835e+06
660.46	3.994070e+06
660.48	3.994305e+06
660.50	3.994540e+06
660.52	3.994774e+06
660.54	3.995009e+06
660.56	3.995244e+06
660.58	3.995479e+06
660.60	3.995714e+06
660.62	3.995949e+06
660.64	3.996183e+06
660.66	3.996418e+06
660.68	3.996652e+06
660.70	3.996886e+06
660.72	3.997120e+06
660.74	3.997355e+06
660.76	3.997589e+06
660.78	3.997823e+06
660.80	3.998057e+06
660.82	3.998291e+06
660.84	3.998524e+06
660.86	3.998758e+06
660.88	3.998992e+06
660.90	3.999226e+06
660.92	3.999460e+06
660.94	3.999694e+06
660.96	3.999928e+06
660.98	4.000163e+06
661.00	4.000397e+06
661.02	4.000632e+06
661.04	4.000866e+06
661.06	4.001100e+06
661.08	4.001335e+06
661.10	4.001570e+06
661.12	4.001804e+06
661.14	4.002039e+06
661.16	4.002273e+06
661.18	4.002508e+06
661.20	4.002742e+06
661.22	4.002977e+06
661.24	4.003211e+06
661.26	4.003446e+06
661.28	4.003681e+06
661.30	4.003915e+06
661.32	4.004150e+06
661.34	4.004384e+06
661.36	4.004619e+06
661.38	4.004853e+06
661.40	4.005088e+06
661.42	4.005323e+06
661.44	4.005558e+06
661.46	4.005792e+06
661.48	4.006027e+06
661.50	4.006262e+06
661.52	4.006497e+06
661.54	4.006732e+06
661.56	4.006967e+06
661.58	4.007202e+06
661.60	4.007437e+06
661.62	4.007672e+06
661.64	4.007908e+06
661.66	4.008143e+06
661.68	4.008377e+06
661.70	4.008612e+06
661.72	4.008847e+06
661.74	4.009082e+06
661.76	4.009315e+06
661.78	4.009549e+06
661.80	4.009783e+06
661.82	4.010017e+06
661.84	4.010251e+06
661.86	4.010485e+06
661.88	4.010719e+06
661.90	4.010953e+06
661.92	4.011187e+06
661.94	4.011421e+06
661.96	4.011655e+06
661.98	4.011889e+06
662.00	4.012123e+06
662.02	4.012356e+06
662.04	4.012590e+06
662.06	4.012824e+06
662.08	4.013058e+06
662.10	4.013292e+06
662.12	4.013526e+06
662.14	4.013760e+06
662.16	4.013994e+06
662.18	4.014228e+06
662.20	4.014463e+06
662.22	4.014697e+06
662.24	4.014931e+06
662.26	4.015165e+06
662.28	4.015399e+06
662.30	4.015634e+06
662.32	4.015868e+06
662.34	4.016102e+06
662.36	4.016336e+06
662.38	4.016570e+06
662.40	4.016804e+06
662.42	4.017038e+06
662.44	4.017272e+06
662.46	4.017506e+06
662.48	4.017740e+06
662.50	4.017974e+06
662.52	4.018208e+06
662.54	4.018442e+06
662.56	4.018676e+06
662.58	4.018910e+06
662.60	4.019144e+06
662.62	4.019379e+06
662.64	4.019613e+06
662.66	4.019847e+06
662.68	4.020081e+06
662.70	4.020316e+06
662.72	4.020550e+06
662.74	4.020785e+06
662.76	4.021019e+06
662.78	4.021254e+06
662.80	4.021488e+06
662.82	4.021723e+06
662.84	4.021958e+06
662.86	4.022192e+06
662.88	4.022427e+06
662.90	4.022662e+06
662.92	4.022897e+06
662.94	4.023132e+06
662.96	4.023367e+06
662.98	4.023602e+06
663.00	4.023837e+06
663.02	4.024072e+06
663.04	4.024307e+06
663.06	4.024542e+06
663.08	4.024777e+06
663.10	4.025012e+06
663.12	4.025247e+06
663.14	4.025482e+06
663.16	4.025717e+06
663.18	4.025952e+06
663.20	4.026187e+06
663.22	4.026422e+06
663.24	4.026657e+06
663.26	4.026892e+06
663.28	4.027127e+06
663.30	4.027362e+06
663.32	4.027598e+06
663.34	4.027833e+06
663.36	4.028068e+06
663.38	4.028303e+06
663.40	4.028538e+06
663.42	4.028773e+06
663.44	4.029009e+06
663.46	4.029244e+06
663.48	4.029479e+06
663.50	4.029714e+06
663.52	4.029949e+06
663.54	4.030185e+06
663.56	4.030420e+06
663.58	4.030655e+06
663.60	4.030891e+06
663.62	4.031126e+06
663.64	4.031362e+06
663.66	4.031597e+06
663.68	4.031833e+06
663.70	4.032068e+06
663.72	4.032304e+06
663.74	4.032539e+06
663.76	4.032775e+06
663.78	4.033011e+06
663.80	4.033246e+06
663.82	4.033482e+06
663.84	4.033718e+06
663.86	4.033954e+06
663.88	4.034190e+06
663.90	4.034426e+06
663.92	4.034662e+06
663.94	4.034898e+06
663.96	4.035134e+06
663.98	4.035370e+06
664.00	4.035606e+06
664.02	4.035842e+06
664.04	4.036078e+06
664.06	4.036313e+06
664.08	4.036549e+06
664.10	4.036785e+06
664.12	4.037021e+06
664.14	4.037257e+06
664.16	4.037493e+06
664.18	4.037729e+06
664.20	4.037965e+06
664.22	4.038201e+06
664.24	4.038437e+06
664.26	4.038673e+06
664.28	4.038909e+06
664.30	4.039145e+06
664.32	4.039381e+06
664.34	4.039617e+06
664.36	4.039853e+06
664.38	4.040089e+06
664.40	4.040325e+06
664.42	4.040561e+06
664.44	4.040797e+06
664.46	4.041033e+06
664.48	4.041269e+06
664.50	4.041504e+06
664.52	4.041740e+06
664.54	4.041976e+06
664.56	4.042212e+06
664.58	4.042448e+06
664.60	4.042684e+06
664.62	4.042921e+06
664.64	4.043157e+06
664.66	4.043392e+06
664.68	4.043628e+06
664.70	4.043864e+06
664.72	4.044099e+06
664.74	4.044334e+06
664.76	4.044569e+06
664.78	4.044804e+06
664.80	4.045039e+06
664.82	4.045274e+06
664.84	4.045509e+06
664.86	4.045744e+06
664.88	4.045979e+06
664.90	4.046214e+06
664.92	4.046449e+06
664.94	4.046684e+06
664.96	4.046919e+06
664.98	4.047155e+06
665.00	4.047390e+06
665.02	4.047625e+06
665.04	4.047860e+06
665.06	4.048095e+06
665.08	4.048330e+06
665.10	4.048565e+06
665.12	4.048800e+06
665.14	4.049035e+06
665.16	4.049270e+06
665.18	4.049505e+06
665.20	4.049740e+06
665.22	4.049976e+06
665.24	4.050211e+06
665.26	4.050446e+06
665.28	4.050682e+06
665.30	4.050917e+06
665.32	4.051152e+06
665.34	4.051388e+06
665.36	4.051623e+06
665.38	4.051858e+06
665.40	4.052094e+06
665.42	4.052329e+06
665.44	4.052565e+06
665.46	4.052800e+06
665.48	4.053036e+06
665.50	4.053271e+06
665.52	4.053507e+06
665.54	4.053743e+06
665.56	4.053978e+06
665.58	4.054214e+06
665.60	4.054449e+06
665.62	4.054685e+06
665.64	4.054921e+06
665.66	4.055157e+06
665.68	4.055393e+06
665.70	4.055629e+06
665.72	4.055865e+06
665.74	4.056100e+06
665.76	4.056336e+06
665.78	4.056572e+06
665.80	4.056808e+06
665.82	4.057044e+06
665.84	4.057280e+06
665.86	4.057517e+06
665.88	4.057753e+06
665.90	4.057989e+06
665.92	4.058225e+06
665.94	4.058461e+06
665.96	4.058697e+06
665.98	4.058933e+06
666.00	4.059169e+06
666.02	4.059406e+06
666.04	4.059642e+06
666.06	4.059878e+06
666.08	4.060115e+06
666.10	4.060351e+06
666.12	4.060588e+06
666.14	4.060824e+06
666.16	4.061060e+06
666.18	4.061296e+06
666.20	4.061532e+06
666.22	4.061768e+06
666.24	4.062004e+06
666.26	4.062240e+06
666.28	4.062476e+06
666.30	4.062712e+06
666.32	4.062947e+06
666.34	4.063183e+06
666.36	4.063419e+06
666.38	4.063655e+06
666.40	4.063891e+06
666.42	4.064126e+06
666.44	4.064362e+06
666.46	4.064598e+06
666.48	4.064834e+06
666.50	4.065070e+06
666.52	4.065306e+06
666.54	4.065541e+06
666.56	4.065777e+06
666.58	4.066012e+06
666.60	4.066247e+06
666.62	4.066482e+06
666.64	4.066717e+06
666.66	4.066952e+06
666.68	4.067186e+06
666.70	4.067421e+06
666.72	4.067656e+06
666.74	4.067891e+06
666.76	4.068126e+06
666.78	4.068361e+06
666.80	4.068596e+06
666.82	4.068831e+06
666.84	4.069066e+06
666.86	4.069301e+06
666.88	4.069536e+06
666.90	4.069771e+06
666.92	4.070005e+06
666.94	4.070240e+06
666.96	4.070475e+06
666.98	4.070710e+06
667.00	4.070945e+06
667.02	4.071180e+06
667.04	4.071415e+06
667.06	4.071650e+06
667.08	4.071885e+06
667.10	4.072120e+06
667.12	4.072355e+06
667.14	4.072590e+06
667.16	4.072825e+06
667.18	4.073061e+06
667.20	4.073295e+06
667.22	4.073530e+06
667.24	4.073765e+06
667.26	4.074000e+06
667.28	4.074235e+06
667.30	4.074470e+06
667.32	4.074705e+06
667.34	4.074940e+06
667.36	4.075175e+06
667.38	4.075410e+06
667.40	4.075645e+06
667.42	4.075880e+06
667.44	4.076115e+06
667.46	4.076351e+06
667.48	4.076586e+06
667.50	4.076821e+06
667.52	4.077056e+06
667.54	4.077292e+06
667.56	4.077527e+06
667.58	4.077762e+06
667.60	4.077998e+06
667.62	4.078233e+06
667.64	4.078469e+06
667.66	4.078704e+06
667.68	4.078940e+06
667.70	4.079175e+06
667.72	4.079411e+06
667.74	4.079646e+06
667.76	4.079882e+06
667.78	4.080118e+06
667.80	4.080354e+06
667.82	4.080589e+06
667.84	4.080825e+06
667.86	4.081061e+06
667.88	4.081297e+06
667.90	4.081533e+06
667.92	4.081768e+06
667.94	4.082004e+06
667.96	4.082240e+06
667.98	4.082476e+06
668.00	4.082712e+06
668.02	4.082948e+06
668.04	4.083185e+06
668.06	4.083421e+06
668.08	4.083657e+06
668.10	4.083893e+06
668.12	4.084129e+06
668.14	4.084366e+06
668.16	4.084602e+06
668.18	4.084838e+06
668.20	4.085074e+06
668.22	4.085310e+06
668.24	4.085546e+06
668.26	4.085782e+06
668.28	4.086019e+06
668.30	4.086255e+06
668.32	4.086490e+06
668.34	4.086726e+06
668.36	4.086962e+06
668.38	4.087198e+06
668.40	4.087434e+06
668.42	4.087670e+06
668.44	4.087906e+06
668.46	4.088142e+06
668.48	4.088378e+06
668.50	4.088614e+06
668.52	4.088850e+06
668.54	4.089087e+06
668.56	4.089323e+06
668.58	4.089559e+06
668.60	4.089795e+06
668.62	4.090031e+06
668.64	4.090267e+06
668.66	4.090504e+06
668.68	4.090740e+06
668.70	4.090976e+06
668.72	4.091213e+06
668.74	4.091449e+06
668.76	4.091686e+06
668.78	4.091922e+06
668.80	4.092159e+06
668.82	4.092395e+06
668.84	4.092632e+06
668.86	4.092868e+06
668.88	4.093105e+06
668.90	4.093341e+06
668.92	4.093578e+06
668.94	4.093815e+06
668.96	4.094051e+06
668.98	4.094288e+06
669.00	4.094524e+06
669.02	4.094761e+06
669.04	4.094997e+06
669.06	4.095234e+06
669.08	4.095471e+06
669.10	4.095707e+06
669.12	4.095944e+06
669.14	4.096181e+06
669.16	4.096417e+06
669.18	4.096654e+06
669.20	4.096891e+06
669.22	4.097128e+06
669.24	4.097365e+06
669.26	4.097602e+06
669.28	4.097839e+06
669.30	4.098076e+06
669.32	4.098313e+06
669.34	4.098550e+06
669.36	4.098787e+06
669.38	4.099024e+06
669.40	4.099262e+06
669.42	4.099499e+06
669.44	4.099736e+06
669.46	4.099974e+06
669.48	4.100211e+06
669.50	4.100449e+06
669.52	4.100686e+06
669.54	4.100924e+06
669.56	4.101161e+06
669.58	4.101399e+06
669.60	4.101637e+06
669.62	4.101874e+06
669.64	4.102112e+06
669.66	4.102350e+06
669.68	4.102588e+06
669.70	4.102825e+06
669.72	4.103063e+06
669.74	4.103301e+06
669.76	4.103539e+06
669.78	4.103777e+06
669.80	4.104015e+06
669.82	4.104254e+06
669.84	4.104492e+06
669.86	4.104730e+06
669.88	4.104968e+06
669.90	4.105206e+06
669.92	4.105445e+06
669.94	4.105683e+06
669.96	4.105922e+06
669.98	4.106160e+06
670.00	4.106398e+06
670.02	4.106637e+06
670.04	4.106876e+06
670.06	4.107114e+06
670.08	4.107352e+06
670.10	4.107591e+06
670.12	4.107829e+06
670.14	4.108068e+06
670.16	4.108306e+06
670.18	4.108545e+06
670.20	4.108784e+06
670.22	4.109022e+06
670.24	4.109261e+06
670.26	4.109500e+06
670.28	4.109739e+06
670.30	4.109978e+06
670.32	4.110217e+06
670.34	4.110456e+06
670.36	4.110695e+06
670.38	4.110934e+06
670.40	4.111173e+06
670.42	4.111412e+06
670.44	4.111651e+06
670.46	4.111889e+06
670.48	4.112128e+06
670.50	4.112367e+06
670.52	4.112605e+06
670.54	4.112843e+06
670.56	4.113082e+06
670.58	4.113320e+06
670.60	4.113559e+06
670.62	4.113797e+06
670.64	4.114036e+06
670.66	4.114274e+06
670.68	4.114513e+06
670.70	4.114752e+06
670.72	4.114990e+06
670.74	4.115229e+06
670.76	4.115468e+06
670.78	4.115707e+06
670.80	4.115945e+06
670.82	4.116184e+06
670.84	4.116423e+06
670.86	4.116661e+06
670.88	4.116899e+06
670.90	4.117138e+06
670.92	4.117376e+06
670.94	4.117614e+06
670.96	4.117852e+06
670.98	4.118090e+06
671.00	4.118329e+06
671.02	4.118567e+06
671.04	4.118806e+06
671.06	4.119044e+06
671.08	4.119283e+06
671.10	4.119522e+06
671.12	4.119761e+06
671.14	4.119999e+06
671.16	4.120238e+06
671.18	4.120477e+06
671.20	4.120716e+06
671.22	4.120955e+06
671.24	4.121194e+06
671.26	4.121433e+06
671.28	4.121672e+06
671.30	4.121912e+06
671.32	4.122151e+06
671.34	4.122390e+06
671.36	4.122629e+06
671.38	4.122868e+06
671.40	4.123108e+06
671.42	4.123347e+06
671.44	4.123586e+06
671.46	4.123825e+06
671.48	4.124064e+06
671.50	4.124303e+06
671.52	4.124542e+06
671.54	4.124782e+06
671.56	4.125021e+06
671.58	4.125260e+06
671.60	4.125500e+06
671.62	4.125739e+06
671.64	4.125979e+06
671.66	4.126218e+06
671.68	4.126458e+06
671.70	4.126697e+06
671.72	4.126937e+06
671.74	4.127176e+06
671.76	4.127416e+06
671.78	4.127655e+06
671.80	4.127895e+06
671.82	4.128135e+06
671.84	4.128375e+06
671.86	4.128615e+06
671.88	4.128855e+06
671.90	4.129095e+06
671.92	4.129335e+06
671.94	4.129575e+06
671.96	4.129815e+06
671.98	4.130055e+06
672.00	4.130295e+06
672.02	4.130535e+06
672.04	4.130776e+06
672.06	4.131016e+06
672.08	4.131256e+06
672.10	4.131496e+06
672.12	4.131736e+06
672.14	4.131976e+06
672.16	4.132216e+06
672.18	4.132456e+06
672.20	4.132696e+06
672.22	4.132936e+06
672.24	4.133176e+06
672.26	4.133417e+06
672.28	4.133657e+06
672.30	4.133897e+06
672.32	4.134138e+06
672.34	4.134378e+06
672.36	4.134618e+06
672.38	4.134858e+06
672.40	4.135098e+06
672.42	4.135339e+06
672.44	4.135579e+06
672.46	4.135819e+06
672.48	4.136060e+06
672.50	4.136300e+06
672.52	4.136541e+06
672.54	4.136781e+06
672.56	4.137022e+06
672.58	4.137263e+06
672.60	4.137504e+06
672.62	4.137744e+06
672.64	4.137985e+06
672.66	4.138226e+06
672.68	4.138466e+06
672.70	4.138707e+06
672.72	4.138947e+06
672.74	4.139187e+06
672.76	4.139427e+06
672.78	4.139667e+06
672.80	4.139907e+06
672.82	4.140147e+06
672.84	4.140387e+06
672.86	4.140627e+06
672.88	4.140867e+06
672.90	4.141107e+06
672.92	4.141347e+06
672.94	4.141587e+06
672.96	4.141827e+06
672.98	4.142067e+06
673.00	4.142307e+06
673.02	4.142547e+06
673.04	4.142787e+06
673.06	4.143028e+06
673.08	4.143268e+06
673.10	4.143508e+06
673.12	4.143749e+06
673.14	4.143989e+06
673.16	4.144229e+06
673.18	4.144469e+06
673.20	4.144710e+06
673.22	4.144950e+06
673.24	4.145190e+06
673.26	4.145431e+06
673.28	4.145671e+06
673.30	4.145911e+06
673.32	4.146152e+06
673.34	4.146392e+06
673.36	4.146632e+06
673.38	4.146873e+06
673.40	4.147113e+06
673.42	4.147354e+06
673.44	4.147594e+06
673.46	4.147835e+06
673.48	4.148075e+06
673.50	4.148316e+06
673.52	4.148557e+06
673.54	4.148798e+06
673.56	4.149038e+06
673.58	4.149279e+06
673.60	4.149520e+06
673.62	4.149761e+06
673.64	4.150002e+06
673.66	4.150243e+06
673.68	4.150484e+06
673.70	4.150725e+06
673.72	4.150966e+06
673.74	4.151207e+06
673.76	4.151447e+06
673.78	4.151688e+06
673.80	4.151929e+06
673.82	4.152170e+06
673.84	4.152411e+06
673.86	4.152652e+06
673.88	4.152893e+06
673.90	4.153135e+06
673.92	4.153376e+06
673.94	4.153617e+06
673.96	4.153858e+06
673.98	4.154099e+06
674.00	4.154340e+06
674.02	4.154582e+06
674.04	4.154823e+06
674.06	4.155064e+06
674.08	4.155306e+06
674.10	4.155547e+06
674.12	4.155788e+06
674.14	4.156030e+06
674.16	4.156271e+06
674.18	4.156512e+06
674.20	4.156753e+06
674.22	4.156995e+06
674.24	4.157236e+06
674.26	4.157477e+06
674.28	4.157719e+06
674.30	4.157960e+06
674.32	4.158201e+06
674.34	4.158442e+06
674.36	4.158683e+06
674.38	4.158924e+06
674.40	4.159165e+06
674.42	4.159406e+06
674.44	4.159647e+06
674.46	4.159888e+06
674.48	4.160129e+06
674.50	4.160370e+06
674.52	4.160611e+06
674.54	4.160852e+06
674.56	4.161093e+06
674.58	4.161334e+06
674.60	4.161575e+06
674.62	4.161816e+06
674.64	4.162057e+06
674.66	4.162297e+06
674.68	4.162538e+06
674.70	4.162779e+06
674.72	4.163020e+06
674.74	4.163261e+06
674.76	4.163502e+06
674.78	4.163743e+06
674.80	4.163983e+06
674.82	4.164224e+06
674.84	4.164464e+06
674.86	4.164705e+06
674.88	4.164946e+06
674.90	4.165186e+06
674.92	4.165427e+06
674.94	4.165668e+06
674.96	4.165909e+06
674.98	4.166150e+06
675.00	4.166390e+06
675.02	4.166631e+06
675.04	4.166872e+06
675.06	4.167113e+06
675.08	4.167354e+06
675.10	4.167595e+06
675.12	4.167836e+06
675.14	4.168077e+06
675.16	4.168318e+06
675.18	4.168559e+06
675.20	4.168800e+06
675.22	4.169042e+06
675.24	4.169283e+06
675.26	4.169523e+06
675.28	4.169764e+06
675.30	4.170005e+06
675.32	4.170247e+06
675.34	4.170488e+06
675.36	4.170729e+06
675.38	4.170970e+06
675.40	4.171210e+06
675.42	4.171451e+06
675.44	4.171692e+06
675.46	4.171933e+06
675.48	4.172173e+06
675.50	4.172414e+06
675.52	4.172655e+06
675.54	4.172896e+06
675.56	4.173137e+06
675.58	4.173378e+06
675.60	4.173619e+06
675.62	4.173860e+06
675.64	4.174101e+06
675.66	4.174342e+06
675.68	4.174583e+06
675.70	4.174824e+06
675.72	4.175065e+06
675.74	4.175306e+06
675.76	4.175547e+06
675.78	4.175789e+06
675.80	4.176030e+06
675.82	4.176271e+06
675.84	4.176512e+06
675.86	4.176754e+06
675.88	4.176995e+06
675.90	4.177237e+06
675.92	4.177478e+06
675.94	4.177720e+06
675.96	4.177961e+06
675.98	4.178203e+06
676.00	4.178445e+06
676.02	4.178686e+06
676.04	4.178928e+06
676.06	4.179170e+06
676.08	4.179411e+06
676.10	4.179653e+06
676.12	4.179895e+06
676.14	4.180137e+06
676.16	4.180379e+06
676.18	4.180621e+06
676.20	4.180863e+06
676.22	4.181105e+06
676.24	4.181347e+06
676.26	4.181589e+06
676.28	4.181831e+06
676.30	4.182073e+06
676.32	4.182315e+06
676.34	4.182557e+06
676.36	4.182799e+06
676.38	4.183041e+06
676.40	4.183283e+06
676.42	4.183525e+06
676.44	4.183767e+06
676.46	4.184010e+06
676.48	4.184252e+06
676.50	4.184494e+06
676.52	4.184736e+06
676.54	4.184978e+06
676.56	4.185221e+06
676.58	4.185463e+06
676.60	4.185706e+06
676.62	4.185948e+06
676.64	4.186191e+06
676.66	4.186433e+06
676.68	4.186675e+06
676.70	4.186918e+06
676.72	4.187161e+06
676.74	4.187403e+06
676.76	4.187646e+06
676.78	4.187888e+06
676.80	4.188131e+06
676.82	4.188374e+06
676.84	4.188616e+06
676.86	4.188859e+06
676.88	4.189102e+06
676.90	4.189344e+06
676.92	4.189587e+06
676.94	4.189829e+06
676.96	4.190071e+06
676.98	4.190314e+06
677.00	4.190556e+06
677.02	4.190798e+06
677.04	4.191040e+06
677.06	4.191283e+06
677.08	4.191525e+06
677.10	4.191768e+06
677.12	4.192010e+06
677.14	4.192253e+06
677.16	4.192495e+06
677.18	4.192738e+06
677.20	4.192981e+06
677.22	4.193223e+06
677.24	4.193466e+06
677.26	4.193708e+06
677.28	4.193951e+06
677.30	4.194194e+06
677.32	4.194436e+06
677.34	4.194679e+06
677.36	4.194922e+06
677.38	4.195165e+06
677.40	4.195407e+06
677.42	4.195650e+06
677.44	4.195893e+06
677.46	4.196136e+06
677.48	4.196379e+06
677.50	4.196621e+06
677.52	4.196864e+06
677.54	4.197107e+06
677.56	4.197350e+06
677.58	4.197593e+06
677.60	4.197836e+06
677.62	4.198079e+06
677.64	4.198322e+06
677.66	4.198565e+06
677.68	4.198808e+06
677.70	4.199051e+06
677.72	4.199295e+06
677.74	4.199538e+06
677.76	4.199781e+06
677.78	4.200024e+06
677.80	4.200268e+06
677.82	4.200511e+06
677.84	4.200754e+06
677.86	4.200998e+06
677.88	4.201241e+06
677.90	4.201485e+06
677.92	4.201728e+06
677.94	4.201972e+06
677.96	4.202215e+06
677.98	4.202459e+06
678.00	4.202702e+06
678.02	4.202944e+06
678.04	4.203186e+06
678.06	4.203429e+06
678.08	4.203671e+06
678.10	4.203913e+06
678.12	4.204156e+06
678.14	4.204398e+06
678.16	4.204640e+06
678.18	4.204882e+06
678.20	4.205125e+06
678.22	4.205367e+06
678.24	4.205610e+06
678.26	4.205852e+06
678.28	4.206095e+06
678.30	4.206337e+06
678.32	4.206580e+06
678.34	4.206823e+06
678.36	4.207065e+06
678.38	4.207308e+06
678.40	4.207551e+06
678.42	4.207793e+06
678.44	4.208036e+06
678.46	4.208279e+06
678.48	4.208522e+06
678.50	4.208764e+06
678.52	4.209007e+06
678.54	4.209250e+06
678.56	4.209494e+06
678.58	4.209737e+06
678.60	4.209980e+06
678.62	4.210223e+06
678.64	4.210465e+06
678.66	4.210708e+06
678.68	4.210951e+06
678.70	4.211194e+06
678.72	4.211437e+06
678.74	4.211680e+06
678.76	4.211923e+06
678.78	4.212167e+06
678.80	4.212410e+06
678.82	4.212653e+06
678.84	4.212896e+06
678.86	4.213140e+06
678.88	4.213383e+06
678.90	4.213626e+06
678.92	4.213870e+06
678.94	4.214113e+06
678.96	4.214356e+06
678.98	4.214600e+06
679.00	4.214843e+06
679.02	4.215087e+06
679.04	4.215330e+06
679.06	4.215574e+06
679.08	4.215817e+06
679.10	4.216061e+06
679.12	4.216304e+06
679.14	4.216548e+06
679.16	4.216792e+06
679.18	4.217036e+06
679.20	4.217279e+06
679.22	4.217523e+06
679.24	4.217767e+06
679.26	4.218011e+06
679.28	4.218255e+06
679.30	4.218499e+06
679.32	4.218742e+06
679.34	4.218986e+06
679.36	4.219230e+06
679.38	4.219473e+06
679.40	4.219717e+06
679.42	4.219961e+06
679.44	4.220205e+06
679.46	4.220449e+06
679.48	4.220693e+06
679.50	4.220937e+06
