# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
495.80	4.344234e+02	-5.075409e+02	4.899252e+02	8.284613e+02
495.82	4.343277e+02	-5.074392e+02	4.903000e+02	8.285706e+02
495.84	4.342311e+02	-5.073353e+02	4.906740e+02	8.286777e+02
495.86	4.341066e+02	-5.072925e+02	4.910517e+02	8.288100e+02
495.88	4.339968e+02	-5.072295e+02	4.914311e+02	8.289388e+02
495.90	4.338911e+02	-5.071654e+02	4.918116e+02	8.290699e+02
495.92	4.338013e+02	-5.070466e+02	4.921828e+02	8.291705e+02
495.94	4.337385e+02	-5.068785e+02	4.925403e+02	8.292471e+02
495.96	4.336719e+02	-5.067145e+02	4.928990e+02	8.293253e+02
495.98	4.335735e+02	-5.065192e+02	4.932340e+02	8.293536e+02
496.00	4.334807e+02	-5.063126e+02	4.935637e+02	8.293751e+02
496.02	4.333762e+02	-5.060818e+02	4.938731e+02	8.293638e+02
496.04	4.332702e+02	-5.058554e+02	4.941855e+02	8.293564e+02
496.06	4.331267e+02	-5.055892e+02	4.944473e+02	8.292752e+02
496.08	4.329729e+02	-5.053260e+02	4.947062e+02	8.291888e+02
496.10	4.327796e+02	-5.050741e+02	4.949494e+02	8.290796e+02
496.12	4.325978e+02	-5.048177e+02	4.951969e+02	8.289763e+02
496.14	4.323853e+02	-5.045421e+02	4.953940e+02	8.288154e+02
496.16	4.321884e+02	-5.042412e+02	4.955692e+02	8.286343e+02
496.18	4.320465e+02	-5.039013e+02	4.957252e+02	8.284468e+02
496.20	4.318433e+02	-5.035691e+02	4.958168e+02	8.281937e+02
496.22	4.316167e+02	-5.032543e+02	4.959146e+02	8.279427e+02
496.24	4.314294e+02	-5.029200e+02	4.960290e+02	8.277104e+02
496.26	4.312226e+02	-5.025820e+02	4.960843e+02	8.274305e+02
496.28	4.309821e+02	-5.022624e+02	4.960846e+02	8.271113e+02
496.30	4.307691e+02	-5.019238e+02	4.960823e+02	8.267933e+02
496.32	4.305969e+02	-5.015628e+02	4.960853e+02	8.264862e+02
496.34	4.304418e+02	-5.011945e+02	4.961020e+02	8.261920e+02
496.36	4.302619e+02	-5.008372e+02	4.961046e+02	8.258832e+02
496.38	4.301031e+02	-5.004760e+02	4.961701e+02	8.256207e+02
496.40	4.299653e+02	-5.001201e+02	4.962900e+02	8.254054e+02
496.42	4.298491e+02	-4.997530e+02	4.963984e+02	8.251877e+02
496.44	4.297256e+02	-4.993950e+02	4.965269e+02	8.249839e+02
496.46	4.296004e+02	-4.990310e+02	4.966359e+02	8.247641e+02
496.48	4.294755e+02	-4.986671e+02	4.967452e+02	8.245447e+02
496.50	4.293769e+02	-4.983000e+02	4.968697e+02	8.243464e+02
496.52	4.292610e+02	-4.979558e+02	4.970374e+02	8.241791e+02
496.54	4.291506e+02	-4.976264e+02	4.972357e+02	8.240422e+02
496.56	4.290610e+02	-4.973083e+02	4.974610e+02	8.239395e+02
496.58	4.290650e+02	-4.969670e+02	4.976696e+02	8.238616e+02
496.60	4.290876e+02	-4.966548e+02	4.979186e+02	8.238356e+02
496.62	4.291093e+02	-4.963419e+02	4.981668e+02	8.238084e+02
496.64	4.291231e+02	-4.960426e+02	4.984318e+02	8.237956e+02
496.66	4.291239e+02	-4.957527e+02	4.987074e+02	8.237883e+02
496.68	4.290969e+02	-4.954501e+02	4.989676e+02	8.237497e+02
496.70	4.291285e+02	-4.951383e+02	4.992162e+02	8.237294e+02
496.72	4.291847e+02	-4.948163e+02	4.994467e+02	8.237049e+02
496.74	4.292318e+02	-4.945035e+02	4.996915e+02	8.236900e+02
496.76	4.293043e+02	-4.941998e+02	4.999416e+02	8.236973e+02
496.78	4.293734e+02	-4.939061e+02	5.002042e+02	8.237166e+02
496.80	4.294423e+02	-4.936107e+02	5.004649e+02	8.237337e+02
496.82	4.294888e+02	-4.933301e+02	5.007462e+02	8.237609e+02
496.84	4.295215e+02	-4.930147e+02	5.009900e+02	8.237373e+02
496.86	4.295603e+02	-4.926894e+02	5.012195e+02	8.237026e+02
496.88	4.296009e+02	-4.923774e+02	5.014665e+02	8.236875e+02
496.90	4.296403e+02	-4.920194e+02	5.016405e+02	8.236000e+02
496.92	4.295493e+02	-4.916726e+02	5.018180e+02	8.234536e+02
496.94	4.293961e+02	-4.913772e+02	5.020399e+02	8.233326e+02
496.96	4.292428e+02	-4.910818e+02	5.022618e+02	8.232118e+02
496.98	4.290403e+02	-4.908138e+02	5.024789e+02	8.230788e+02
497.00	4.288153e+02	-4.906060e+02	5.027362e+02	8.229948e+02
497.02	4.285917e+02	-4.904063e+02	5.030011e+02	8.229212e+02
497.04	4.283601e+02	-4.902027e+02	5.032558e+02	8.228350e+02
497.06	4.281292e+02	-4.899989e+02	5.035110e+02	8.227496e+02
497.08	4.278863e+02	-4.898177e+02	5.037722e+02	8.226752e+02
497.10	4.276428e+02	-4.896471e+02	5.040397e+02	8.226108e+02
497.12	4.274331e+02	-4.894368e+02	5.043077e+02	8.225410e+02
497.14	4.272053e+02	-4.892551e+02	5.045817e+02	8.224826e+02
497.16	4.269947e+02	-4.890649e+02	5.048636e+02	8.224331e+02
497.18	4.267458e+02	-4.888608e+02	5.051011e+02	8.223284e+02
497.20	4.265155e+02	-4.886598e+02	5.053591e+02	8.222479e+02
497.22	4.262677e+02	-4.884681e+02	5.056078e+02	8.221584e+02
497.24	4.259745e+02	-4.883080e+02	5.058278e+02	8.220467e+02
497.26	4.256718e+02	-4.881532e+02	5.060386e+02	8.219277e+02
497.28	4.253607e+02	-4.880065e+02	5.062426e+02	8.218051e+02
497.30	4.250550e+02	-4.878836e+02	5.064696e+02	8.217138e+02
497.32	4.247862e+02	-4.877400e+02	5.067285e+02	8.216492e+02
497.34	4.245013e+02	-4.876250e+02	5.069848e+02	8.215918e+02
497.36	4.242512e+02	-4.875629e+02	5.072907e+02	8.216145e+02
497.38	4.240020e+02	-4.875429e+02	5.076029e+02	8.216669e+02
497.40	4.237551e+02	-4.874879e+02	5.079128e+02	8.216984e+02
497.42	4.235527e+02	-4.873941e+02	5.082448e+02	8.217437e+02
497.44	4.233231e+02	-4.873296e+02	5.085660e+02	8.217858e+02
497.46	4.230245e+02	-4.873640e+02	5.088298e+02	8.218157e+02
497.48	4.227337e+02	-4.873927e+02	5.091030e+02	8.218524e+02
497.50	4.224596e+02	-4.874240e+02	5.093927e+02	8.219094e+02
497.52	4.221768e+02	-4.874971e+02	5.096659e+02	8.219769e+02
497.54	4.218945e+02	-4.875739e+02	5.099387e+02	8.220467e+02
497.56	4.216424e+02	-4.876258e+02	5.102449e+02	8.221381e+02
497.58	4.213931e+02	-4.876795e+02	5.105530e+02	8.222334e+02
497.60	4.211337e+02	-4.876956e+02	5.108571e+02	8.222989e+02
497.62	4.208755e+02	-4.877166e+02	5.111619e+02	8.223686e+02
497.64	4.206133e+02	-4.877433e+02	5.114627e+02	8.224373e+02
497.66	4.203538e+02	-4.877678e+02	5.117662e+02	8.225080e+02
497.68	4.200929e+02	-4.877903e+02	5.120685e+02	8.225762e+02
497.70	4.198392e+02	-4.877826e+02	5.123777e+02	8.226346e+02
497.72	4.196649e+02	-4.877757e+02	5.127377e+02	8.227659e+02
497.74	4.195057e+02	-4.878089e+02	5.131031e+02	8.229322e+02
497.76	4.193513e+02	-4.878662e+02	5.134676e+02	8.231148e+02
497.78	4.192199e+02	-4.879089e+02	5.138430e+02	8.233074e+02
497.80	4.191033e+02	-4.879300e+02	5.142251e+02	8.234990e+02
497.82	4.189632e+02	-4.880134e+02	5.145903e+02	8.237053e+02
497.84	4.188040e+02	-4.880962e+02	5.149478e+02	8.238968e+02
497.86	4.186235e+02	-4.882270e+02	5.152799e+02	8.240902e+02
497.88	4.184038e+02	-4.882870e+02	5.156088e+02	8.242198e+02
497.90	4.181839e+02	-4.883468e+02	5.159375e+02	8.243494e+02
497.92	4.179906e+02	-4.884221e+02	5.162795e+02	8.245101e+02
497.94	4.177444e+02	-4.885124e+02	5.165816e+02	8.246280e+02
497.96	4.174962e+02	-4.885757e+02	5.168888e+02	8.247322e+02
497.98	4.172463e+02	-4.886374e+02	5.171949e+02	8.248342e+02
498.00	4.169983e+02	-4.886573e+02	5.175082e+02	8.249172e+02
498.02	4.167516e+02	-4.886854e+02	5.178218e+02	8.250059e+02
498.04	4.164816e+02	-4.887022e+02	5.181165e+02	8.250645e+02
498.06	4.162057e+02	-4.887104e+02	5.184059e+02	8.251119e+02
498.08	4.159246e+02	-4.887193e+02	5.186904e+02	8.251543e+02
498.10	4.156512e+02	-4.887262e+02	5.189823e+02	8.252042e+02
498.12	4.153670e+02	-4.887209e+02	5.192637e+02	8.252349e+02
498.14	4.150572e+02	-4.887180e+02	5.195167e+02	8.252366e+02
498.16	4.147557e+02	-4.887165e+02	5.197796e+02	8.252496e+02
498.18	4.144565e+02	-4.886912e+02	5.200438e+02	8.252507e+02
498.20	4.141690e+02	-4.887032e+02	5.203217e+02	8.252887e+02
498.22	4.138751e+02	-4.886922e+02	5.205928e+02	8.253057e+02
498.24	4.135871e+02	-4.886904e+02	5.208704e+02	8.253355e+02
498.26	4.133189e+02	-4.886662e+02	5.211661e+02	8.253734e+02
498.28	4.130492e+02	-4.886465e+02	5.214609e+02	8.254129e+02
498.30	4.127628e+02	-4.886599e+02	5.217398e+02	8.254539e+02
498.32	4.124823e+02	-4.886808e+02	5.220242e+02	8.255058e+02
498.34	4.122008e+02	-4.887052e+02	5.223073e+02	8.255587e+02
498.36	4.119214e+02	-4.886850e+02	5.225929e+02	8.255880e+02
498.38	4.116331e+02	-4.886642e+02	5.228694e+02	8.256070e+02
498.40	4.113444e+02	-4.886438e+02	5.231455e+02	8.256260e+02
498.42	4.110595e+02	-4.886281e+02	5.234258e+02	8.256524e+02
498.44	4.107854e+02	-4.886360e+02	5.237170e+02	8.257053e+02
498.46	4.104808e+02	-4.886050e+02	5.239744e+02	8.256988e+02
498.48	4.101698e+02	-4.885410e+02	5.242177e+02	8.256608e+02
498.50	4.098477e+02	-4.885244e+02	5.244543e+02	8.256413e+02
498.52	4.095266e+02	-4.885019e+02	5.246918e+02	8.256195e+02
498.54	4.092029e+02	-4.884764e+02	5.249254e+02	8.255925e+02
498.56	4.088738e+02	-4.884739e+02	5.251528e+02	8.255725e+02
498.58	4.085390e+02	-4.884755e+02	5.253716e+02	8.255470e+02
498.60	4.081845e+02	-4.884514e+02	5.255552e+02	8.254742e+02
498.62	4.078274e+02	-4.884148e+02	5.257317e+02	8.253884e+02
498.64	4.074703e+02	-4.883281e+02	5.258897e+02	8.252614e+02
498.66	4.071123e+02	-4.882590e+02	5.260542e+02	8.251487e+02
498.68	4.067528e+02	-4.881993e+02	5.262192e+02	8.250413e+02
498.70	4.063657e+02	-4.882099e+02	5.263196e+02	8.249208e+02
498.72	4.059849e+02	-4.882380e+02	5.264385e+02	8.248258e+02
498.74	4.056171e+02	-4.882617e+02	5.265940e+02	8.247581e+02
498.76	4.052385e+02	-4.882678e+02	5.267230e+02	8.246579e+02
498.78	4.048606e+02	-4.883039e+02	5.268489e+02	8.245741e+02
498.80	4.044849e+02	-4.883378e+02	5.269820e+02	8.244949e+02
498.82	4.040982e+02	-4.883706e+02	5.270788e+02	8.243865e+02
498.84	4.037160e+02	-4.884271e+02	5.271825e+02	8.242991e+02
498.86	4.033289e+02	-4.884828e+02	5.272664e+02	8.241963e+02
498.88	4.029457e+02	-4.884922e+02	5.273809e+02	8.240877e+02
498.90	4.025934e+02	-4.885325e+02	5.275660e+02	8.240579e+02
498.92	4.022517e+02	-4.886313e+02	5.277489e+02	8.240667e+02
498.94	4.019061e+02	-4.887488e+02	5.279125e+02	8.240725e+02
498.96	4.015642e+02	-4.888507e+02	5.280934e+02	8.240822e+02
498.98	4.012185e+02	-4.889483e+02	5.282694e+02	8.240845e+02
499.00	4.008855e+02	-4.889902e+02	5.284870e+02	8.240868e+02
499.02	4.005389e+02	-4.889808e+02	5.286865e+02	8.240407e+02
499.04	4.001880e+02	-4.890335e+02	5.288710e+02	8.240199e+02
499.06	3.998437e+02	-4.891055e+02	5.290616e+02	8.240178e+02
499.08	3.995165e+02	-4.891195e+02	5.292912e+02	8.240149e+02
499.10	3.991962e+02	-4.891433e+02	5.295296e+02	8.240269e+02
499.12	3.989333e+02	-4.891805e+02	5.298287e+02	8.241140e+02
499.14	3.986585e+02	-4.891986e+02	5.301189e+02	8.241783e+02
499.16	3.983564e+02	-4.892225e+02	5.303800e+02	8.242144e+02
499.18	3.980429e+02	-4.891816e+02	5.306250e+02	8.241964e+02
499.20	3.977399e+02	-4.891327e+02	5.308815e+02	8.241862e+02
499.22	3.974624e+02	-4.890908e+02	5.311665e+02	8.242112e+02
499.24	3.971501e+02	-4.890283e+02	5.314085e+02	8.241795e+02
499.26	3.968624e+02	-4.889625e+02	5.316785e+02	8.241760e+02
499.28	3.966008e+02	-4.888605e+02	5.319634e+02	8.241734e+02
499.30	3.963330e+02	-4.887257e+02	5.322282e+02	8.241356e+02
499.32	3.960542e+02	-4.886029e+02	5.324874e+02	8.240962e+02
499.34	3.957869e+02	-4.885200e+02	5.327731e+02	8.241033e+02
499.36	3.955225e+02	-4.884352e+02	5.330611e+02	8.241123e+02
499.38	3.952043e+02	-4.883173e+02	5.332728e+02	8.240268e+02
499.40	3.948871e+02	-4.882047e+02	5.334890e+02	8.239479e+02
499.42	3.946555e+02	-4.880338e+02	5.337667e+02	8.239156e+02
499.44	3.944778e+02	-4.878191e+02	5.340536e+02	8.238892e+02
499.46	3.943064e+02	-4.876079e+02	5.343469e+02	8.238723e+02
499.48	3.941187e+02	-4.873792e+02	5.346162e+02	8.238219e+02
499.50	3.939676e+02	-4.871022e+02	5.348620e+02	8.237454e+02
499.52	3.938323e+02	-4.868064e+02	5.350948e+02	8.236570e+02
499.54	3.936956e+02	-4.865173e+02	5.353351e+02	8.235769e+02
499.56	3.935649e+02	-4.862065e+02	5.355504e+02	8.234709e+02
499.58	3.934234e+02	-4.858854e+02	5.357423e+02	8.233386e+02
499.60	3.932776e+02	-4.855937e+02	5.359740e+02	8.232476e+02
499.62	3.931260e+02	-4.853011e+02	5.362006e+02	8.231502e+02
499.64	3.929262e+02	-4.850813e+02	5.364686e+02	8.230999e+02
499.66	3.927523e+02	-4.848815e+02	5.367683e+02	8.230945e+02
499.68	3.925235e+02	-4.846906e+02	5.370351e+02	8.230470e+02
499.70	3.923068e+02	-4.845006e+02	5.373125e+02	8.230129e+02
499.72	3.921069e+02	-4.843009e+02	5.375957e+02	8.229850e+02
499.74	3.918964e+02	-4.840848e+02	5.378583e+02	8.229292e+02
499.76	3.916603e+02	-4.838795e+02	5.381074e+02	8.228588e+02
499.78	3.914349e+02	-4.836629e+02	5.383570e+02	8.227875e+02
499.80	3.912102e+02	-4.834466e+02	5.386075e+02	8.227175e+02
499.82	3.909759e+02	-4.832174e+02	5.388367e+02	8.226215e+02
499.84	3.907735e+02	-4.829980e+02	5.391030e+02	8.225710e+02
499.86	3.905696e+02	-4.827867e+02	5.393747e+02	8.225282e+02
499.88	3.903015e+02	-4.825626e+02	5.395693e+02	8.223970e+02
499.90	3.900104e+02	-4.823319e+02	5.397177e+02	8.222209e+02
499.92	3.897270e+02	-4.821388e+02	5.399237e+02	8.221086e+02
499.94	3.894630e+02	-4.819278e+02	5.401377e+02	8.220003e+02
499.96	3.892185e+02	-4.817134e+02	5.403705e+02	8.219119e+02
499.98	3.889843e+02	-4.814648e+02	5.405787e+02	8.217922e+02
500.00	3.887499e+02	-4.812166e+02	5.407873e+02	8.216732e+02
500.02	3.885186e+02	-4.809715e+02	5.410028e+02	8.215621e+02
500.04	3.882334e+02	-4.807652e+02	5.411927e+02	8.214316e+02
500.06	3.879417e+02	-4.805646e+02	5.413789e+02	8.212991e+02
500.08	3.876346e+02	-4.803551e+02	5.415265e+02	8.211289e+02
500.10	3.873378e+02	-4.801395e+02	5.416860e+02	8.209679e+02
500.12	3.870380e+02	-4.799277e+02	5.418450e+02	8.208075e+02
500.14	3.867522e+02	-4.797118e+02	5.420229e+02	8.206641e+02
500.16	3.864779e+02	-4.794876e+02	5.422087e+02	8.205265e+02
500.18	3.861825e+02	-4.792811e+02	5.423823e+02	8.203816e+02
500.20	3.858744e+02	-4.790862e+02	5.425468e+02	8.202315e+02
500.22	3.855678e+02	-4.788859e+02	5.427076e+02	8.200767e+02
500.24	3.852914e+02	-4.786436e+02	5.428655e+02	8.199099e+02
500.26	3.850123e+02	-4.784005e+02	5.430171e+02	8.197372e+02
500.28	3.847376e+02	-4.781555e+02	5.431737e+02	8.195690e+02
500.30	3.844608e+02	-4.779102e+02	5.433260e+02	8.193970e+02
500.32	3.842386e+02	-4.776507e+02	5.435340e+02	8.192794e+02
500.34	3.840152e+02	-4.773929e+02	5.437430e+02	8.191631e+02
500.36	3.837508e+02	-4.771430e+02	5.439092e+02	8.190039e+02
500.38	3.835245e+02	-4.768619e+02	5.440818e+02	8.188488e+02
500.40	3.832937e+02	-4.765818e+02	5.442499e+02	8.186893e+02
500.42	3.830647e+02	-4.763142e+02	5.444395e+02	8.185524e+02
500.44	3.828365e+02	-4.760468e+02	5.446304e+02	8.184172e+02
500.46	3.826038e+02	-4.757732e+02	5.448063e+02	8.182662e+02
500.48	3.823388e+02	-4.755325e+02	5.449847e+02	8.181213e+02
500.50	3.820997e+02	-4.752897e+02	5.451944e+02	8.180082e+02
500.52	3.819290e+02	-4.750105e+02	5.454244e+02	8.179197e+02
500.54	3.817973e+02	-4.747416e+02	5.456896e+02	8.178789e+02
500.56	3.816682e+02	-4.744794e+02	5.459627e+02	8.178487e+02
500.58	3.815564e+02	-4.742222e+02	5.462479e+02	8.178379e+02
500.60	3.814433e+02	-4.739368e+02	5.465043e+02	8.177909e+02
500.62	3.813085e+02	-4.736459e+02	5.467435e+02	8.177194e+02
500.64	3.811737e+02	-4.733549e+02	5.469825e+02	8.176479e+02
500.66	3.810694e+02	-4.730594e+02	5.472312e+02	8.175947e+02
500.68	3.809547e+02	-4.727486e+02	5.474553e+02	8.175115e+02
500.70	3.808576e+02	-4.724212e+02	5.476636e+02	8.174165e+02
500.72	3.807611e+02	-4.720936e+02	5.478719e+02	8.173218e+02
500.74	3.806447e+02	-4.717811e+02	5.480927e+02	8.172352e+02
500.76	3.805270e+02	-4.714666e+02	5.483101e+02	8.171448e+02
500.78	3.803014e+02	-4.712029e+02	5.485089e+02	8.170210e+02
500.80	3.800512e+02	-4.709609e+02	5.487060e+02	8.168974e+02
500.82	3.798289e+02	-4.707230e+02	5.489384e+02	8.168130e+02
500.84	3.796148e+02	-4.704900e+02	5.491831e+02	8.167437e+02
500.86	3.794444e+02	-4.702120e+02	5.494148e+02	8.166603e+02
500.88	3.792402e+02	-4.699113e+02	5.495817e+02	8.165046e+02
500.90	3.790268e+02	-4.696170e+02	5.497486e+02	8.163485e+02
500.92	3.788107e+02	-4.693711e+02	5.499784e+02	8.162616e+02
500.94	3.786048e+02	-4.691561e+02	5.502456e+02	8.162225e+02
500.96	3.784049e+02	-4.689377e+02	5.505146e+02	8.161857e+02
500.98	3.782362e+02	-4.687064e+02	5.507939e+02	8.161632e+02
501.00	3.780712e+02	-4.684732e+02	5.510739e+02	8.161417e+02
501.02	3.778494e+02	-4.682633e+02	5.513322e+02	8.160930e+02
501.04	3.776302e+02	-4.680494e+02	5.515895e+02	8.160427e+02
501.06	3.774193e+02	-4.678321e+02	5.518509e+02	8.159973e+02
501.08	3.771902e+02	-4.676113e+02	5.520933e+02	8.159288e+02
501.10	3.769492e+02	-4.673989e+02	5.523316e+02	8.158570e+02
501.12	3.767429e+02	-4.672087e+02	5.526167e+02	8.158458e+02
501.14	3.765321e+02	-4.669557e+02	5.528437e+02	8.157574e+02
501.16	3.763206e+02	-4.666919e+02	5.530575e+02	8.156538e+02
501.18	3.761467e+02	-4.664161e+02	5.532892e+02	8.155730e+02
501.20	3.759724e+02	-4.661337e+02	5.535125e+02	8.154827e+02
501.22	3.757967e+02	-4.658521e+02	5.537358e+02	8.153923e+02
501.24	3.756543e+02	-4.655838e+02	5.539960e+02	8.153502e+02
501.26	3.754761e+02	-4.653745e+02	5.542866e+02	8.153462e+02
501.28	3.753591e+02	-4.651961e+02	5.546250e+02	8.154205e+02
501.30	3.752305e+02	-4.650090e+02	5.549543e+02	8.154787e+02
501.32	3.751034e+02	-4.648777e+02	5.553101e+02	8.155877e+02
501.34	3.749821e+02	-4.647688e+02	5.556754e+02	8.157185e+02
501.36	3.748494e+02	-4.646988e+02	5.560462e+02	8.158703e+02
501.38	3.747247e+02	-4.646614e+02	5.564244e+02	8.160496e+02
501.40	3.746103e+02	-4.645057e+02	5.567746e+02	8.161473e+02
501.42	3.745085e+02	-4.643724e+02	5.571378e+02	8.162725e+02
501.44	3.743045e+02	-4.642057e+02	5.574388e+02	8.162897e+02
501.46	3.741009e+02	-4.640459e+02	5.577437e+02	8.163137e+02
501.48	3.739322e+02	-4.638675e+02	5.580595e+02	8.163508e+02
501.50	3.737577e+02	-4.636313e+02	5.583312e+02	8.163225e+02
501.52	3.735800e+02	-4.633923e+02	5.585982e+02	8.162882e+02
501.54	3.733467e+02	-4.631846e+02	5.588480e+02	8.162345e+02
501.56	3.731168e+02	-4.629789e+02	5.591026e+02	8.161871e+02
501.58	3.728197e+02	-4.628273e+02	5.593234e+02	8.161166e+02
501.60	3.725339e+02	-4.626686e+02	5.595540e+02	8.160542e+02
501.62	3.722676e+02	-4.624860e+02	5.597900e+02	8.159910e+02
501.64	3.720010e+02	-4.623039e+02	5.600262e+02	8.159283e+02
501.66	3.717564e+02	-4.621447e+02	5.602997e+02	8.159144e+02
501.68	3.715077e+02	-4.619878e+02	5.605709e+02	8.158985e+02
501.70	3.712440e+02	-4.618333e+02	5.608290e+02	8.158684e+02
501.72	3.709647e+02	-4.616998e+02	5.610822e+02	8.158399e+02
501.74	3.707073e+02	-4.615843e+02	5.613658e+02	8.158526e+02
501.76	3.704405e+02	-4.614778e+02	5.616441e+02	8.158628e+02
501.78	3.701665e+02	-4.613732e+02	5.619162e+02	8.158666e+02
501.80	3.698981e+02	-4.612969e+02	5.622028e+02	8.158991e+02
501.82	3.696398e+02	-4.612104e+02	5.624957e+02	8.159351e+02
501.84	3.694008e+02	-4.611438e+02	5.628094e+02	8.160055e+02
501.86	3.691632e+02	-4.610401e+02	5.631141e+02	8.160496e+02
501.88	3.689589e+02	-4.609357e+02	5.634417e+02	8.161243e+02
501.90	3.687416e+02	-4.608290e+02	5.637602e+02	8.161858e+02
501.92	3.685310e+02	-4.607166e+02	5.640811e+02	8.162490e+02
501.94	3.683330e+02	-4.605835e+02	5.644021e+02	8.163064e+02
501.96	3.681349e+02	-4.605096e+02	5.647417e+02	8.164102e+02
501.98	3.678740e+02	-4.605206e+02	5.650447e+02	8.165084e+02
502.00	3.675893e+02	-4.605484e+02	5.653243e+02	8.165895e+02
502.02	3.673043e+02	-4.605761e+02	5.656036e+02	8.166702e+02
502.04	3.670808e+02	-4.606436e+02	5.659284e+02	8.168328e+02
502.06	3.668659e+02	-4.606594e+02	5.662654e+02	8.169787e+02
502.08	3.666152e+02	-4.606864e+02	5.665759e+02	8.170966e+02
502.10	3.663243e+02	-4.606498e+02	5.668481e+02	8.171343e+02
502.12	3.660310e+02	-4.606129e+02	5.671176e+02	8.171691e+02
502.14	3.657318e+02	-4.606321e+02	5.673823e+02	8.172297e+02
502.16	3.654198e+02	-4.606214e+02	5.676323e+02	8.172577e+02
502.18	3.651098e+02	-4.606120e+02	5.678850e+02	8.172894e+02
502.20	3.647897e+02	-4.605967e+02	5.681244e+02	8.173042e+02
502.22	3.644481e+02	-4.605145e+02	5.683156e+02	8.172384e+02
502.24	3.641005e+02	-4.604334e+02	5.684961e+02	8.171634e+02
502.26	3.637476e+02	-4.603530e+02	5.686663e+02	8.170793e+02
502.28	3.633904e+02	-4.602877e+02	5.688342e+02	8.170005e+02
502.30	3.630573e+02	-4.602180e+02	5.690443e+02	8.169594e+02
502.32	3.627207e+02	-4.601290e+02	5.692413e+02	8.168970e+02
502.34	3.623291e+02	-4.600808e+02	5.693072e+02	8.167420e+02
502.36	3.619294e+02	-4.600658e+02	5.693131e+02	8.165604e+02
502.38	3.615354e+02	-4.599995e+02	5.692943e+02	8.163354e+02
502.40	3.611431e+02	-4.599815e+02	5.692186e+02	8.160987e+02
502.42	3.607623e+02	-4.599077e+02	5.691207e+02	8.158204e+02
502.44	3.603760e+02	-4.598621e+02	5.690275e+02	8.155589e+02
502.46	3.599907e+02	-4.598244e+02	5.689270e+02	8.152973e+02
502.48	3.596135e+02	-4.598105e+02	5.687946e+02	8.150306e+02
502.50	3.592184e+02	-4.598113e+02	5.687322e+02	8.148132e+02
502.52	3.588255e+02	-4.598265e+02	5.686585e+02	8.145973e+02
502.54	3.584341e+02	-4.598895e+02	5.686057e+02	8.144236e+02
502.56	3.580385e+02	-4.599457e+02	5.685863e+02	8.142678e+02
502.58	3.576442e+02	-4.600128e+02	5.685797e+02	8.141278e+02
502.60	3.572494e+02	-4.600732e+02	5.686019e+02	8.140040e+02
502.62	3.568499e+02	-4.600873e+02	5.685876e+02	8.138268e+02
502.64	3.564504e+02	-4.601014e+02	5.685733e+02	8.136497e+02
502.66	3.560515e+02	-4.601197e+02	5.685514e+02	8.134701e+02
502.68	3.556563e+02	-4.601309e+02	5.684904e+02	8.132608e+02
502.70	3.552627e+02	-4.601588e+02	5.684247e+02	8.130587e+02
502.72	3.548692e+02	-4.601886e+02	5.683593e+02	8.128579e+02
502.74	3.544753e+02	-4.601874e+02	5.682900e+02	8.126369e+02
502.76	3.540847e+02	-4.601738e+02	5.682050e+02	8.123994e+02
502.78	3.536961e+02	-4.601651e+02	5.681105e+02	8.121591e+02
502.80	3.533038e+02	-4.601369e+02	5.680376e+02	8.119213e+02
502.82	3.529118e+02	-4.601369e+02	5.679580e+02	8.116951e+02
502.84	3.525268e+02	-4.601099e+02	5.678527e+02	8.114388e+02
502.86	3.521484e+02	-4.600568e+02	5.677347e+02	8.111618e+02
502.88	3.517752e+02	-4.600016e+02	5.676016e+02	8.108753e+02
502.90	3.514083e+02	-4.599237e+02	5.674625e+02	8.105747e+02
502.92	3.510312e+02	-4.598573e+02	5.673471e+02	8.102927e+02
502.94	3.506568e+02	-4.598364e+02	5.672078e+02	8.100212e+02
502.96	3.502932e+02	-4.598008e+02	5.670449e+02	8.097296e+02
502.98	3.499283e+02	-4.597614e+02	5.668858e+02	8.094380e+02
503.00	3.495915e+02	-4.597471e+02	5.666706e+02	8.091336e+02
503.02	3.492547e+02	-4.597273e+02	5.664557e+02	8.088263e+02
503.04	3.489177e+02	-4.597168e+02	5.662404e+02	8.085241e+02
503.06	3.485875e+02	-4.597012e+02	5.660152e+02	8.082151e+02
503.08	3.482391e+02	-4.597148e+02	5.658190e+02	8.079353e+02
503.10	3.479201e+02	-4.598053e+02	5.655954e+02	8.076926e+02
503.12	3.475979e+02	-4.598930e+02	5.653752e+02	8.074497e+02
503.14	3.472807e+02	-4.599828e+02	5.651486e+02	8.072057e+02
503.16	3.469298e+02	-4.600997e+02	5.649964e+02	8.070148e+02
503.18	3.465650e+02	-4.601747e+02	5.648505e+02	8.067987e+02
503.20	3.462015e+02	-4.602456e+02	5.646992e+02	8.065772e+02
503.22	3.458476e+02	-4.603264e+02	5.645311e+02	8.063538e+02
503.24	3.455049e+02	-4.604172e+02	5.643459e+02	8.061290e+02
503.26	3.451226e+02	-4.604185e+02	5.642283e+02	8.058836e+02
