# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
611.72	4.583937e+02	1.272597e+02	-5.225696e+01	4.785923e+02
611.74	4.581917e+02	1.272726e+02	-5.259829e+01	4.784396e+02
611.76	4.579754e+02	1.271974e+02	-5.292087e+01	4.782481e+02
611.78	4.579492e+02	1.272114e+02	-5.323218e+01	4.782613e+02
611.80	4.576576e+02	1.273599e+02	-5.372596e+01	4.780769e+02
611.82	4.575435e+02	1.272243e+02	-5.402597e+01	4.779654e+02
611.84	4.575339e+02	1.271351e+02	-5.437003e+01	4.779714e+02
611.86	4.574833e+02	1.271949e+02	-5.486622e+01	4.779956e+02
611.88	4.574831e+02	1.271623e+02	-5.527710e+01	4.780341e+02
611.90	4.575022e+02	1.269896e+02	-5.572723e+01	4.780587e+02
611.92	4.576489e+02	1.268860e+02	-5.618236e+01	4.782249e+02
611.94	4.576084e+02	1.267777e+02	-5.666698e+01	4.782145e+02
611.96	4.576057e+02	1.268986e+02	-5.703922e+01	4.782883e+02
611.98	4.573860e+02	1.268979e+02	-5.744840e+01	4.781269e+02
612.00	4.573679e+02	1.269628e+02	-5.780582e+01	4.781699e+02
612.02	4.573044e+02	1.268998e+02	-5.807911e+01	4.781256e+02
612.04	4.574502e+02	1.268534e+02	-5.852728e+01	4.783074e+02
612.06	4.572534e+02	1.268275e+02	-5.908069e+01	4.781804e+02
612.08	4.571386e+02	1.267716e+02	-5.948231e+01	4.781055e+02
612.10	4.570594e+02	1.265626e+02	-5.992725e+01	4.780300e+02
612.12	4.571106e+02	1.265293e+02	-6.035196e+01	4.781236e+02
612.14	4.571207e+02	1.264609e+02	-6.069833e+01	4.781589e+02
612.16	4.570384e+02	1.264298e+02	-6.115068e+01	4.781296e+02
612.18	4.570914e+02	1.262591e+02	-6.144996e+01	4.781736e+02
612.20	4.570849e+02	1.260432e+02	-6.178844e+01	4.781540e+02
612.22	4.570100e+02	1.259876e+02	-6.206374e+01	4.781034e+02
612.24	4.569793e+02	1.259594e+02	-6.257580e+01	4.781334e+02
612.26	4.568678e+02	1.259744e+02	-6.295312e+01	4.780804e+02
612.28	4.567922e+02	1.260999e+02	-6.334920e+01	4.780935e+02
612.30	4.568924e+02	1.264064e+02	-6.379255e+01	4.783291e+02
612.32	4.567400e+02	1.264583e+02	-6.407085e+01	4.782345e+02
612.34	4.566770e+02	1.267457e+02	-6.433500e+01	4.782858e+02
612.36	4.566369e+02	1.267347e+02	-6.477827e+01	4.783045e+02
612.38	4.565304e+02	1.269869e+02	-6.511829e+01	4.783158e+02
612.40	4.564958e+02	1.270907e+02	-6.563456e+01	4.783810e+02
612.42	4.565829e+02	1.272715e+02	-6.592301e+01	4.785518e+02
612.44	4.565714e+02	1.271056e+02	-6.638298e+01	4.785603e+02
612.46	4.564916e+02	1.270932e+02	-6.672279e+01	4.785281e+02
612.48	4.564147e+02	1.270233e+02	-6.701851e+01	4.784776e+02
612.50	4.562722e+02	1.269519e+02	-6.733046e+01	4.783665e+02
612.52	4.563414e+02	1.268269e+02	-6.780212e+01	4.784659e+02
612.54	4.563870e+02	1.264843e+02	-6.799574e+01	4.784462e+02
612.56	4.563884e+02	1.260079e+02	-6.825222e+01	4.783583e+02
612.58	4.565531e+02	1.256957e+02	-6.845807e+01	4.784628e+02
612.60	4.566664e+02	1.253633e+02	-6.871572e+01	4.785207e+02
612.62	4.567774e+02	1.250443e+02	-6.889936e+01	4.785695e+02
612.64	4.568279e+02	1.248576e+02	-6.915277e+01	4.786055e+02
612.66	4.570415e+02	1.244501e+02	-6.942559e+01	4.787428e+02
612.68	4.571898e+02	1.241015e+02	-6.952944e+01	4.788090e+02
612.70	4.573511e+02	1.237558e+02	-6.954905e+01	4.788764e+02
612.72	4.574077e+02	1.234394e+02	-6.965745e+01	4.788645e+02
612.74	4.576411e+02	1.230705e+02	-6.976731e+01	4.790086e+02
612.76	4.577714e+02	1.225965e+02	-6.993822e+01	4.790365e+02
612.78	4.576143e+02	1.221977e+02	-7.027263e+01	4.788333e+02
612.80	4.575558e+02	1.219286e+02	-7.032298e+01	4.787162e+02
612.82	4.574290e+02	1.215158e+02	-7.031723e+01	4.784892e+02
612.84	4.575729e+02	1.211737e+02	-7.036620e+01	4.785472e+02
612.86	4.574877e+02	1.207783e+02	-7.063796e+01	4.784058e+02
612.88	4.573332e+02	1.204263e+02	-7.077239e+01	4.781892e+02
612.90	4.573090e+02	1.200322e+02	-7.068715e+01	4.780543e+02
612.92	4.569986e+02	1.196524e+02	-7.051077e+01	4.776361e+02
612.94	4.567154e+02	1.194439e+02	-7.058517e+01	4.773238e+02
612.96	4.565225e+02	1.191733e+02	-7.056095e+01	4.770680e+02
612.98	4.562956e+02	1.186448e+02	-7.055792e+01	4.767186e+02
613.00	4.561431e+02	1.183655e+02	-7.055859e+01	4.765034e+02
613.02	4.559491e+02	1.178975e+02	-7.066019e+01	4.762166e+02
613.04	4.556943e+02	1.174404e+02	-7.062854e+01	4.758550e+02
613.06	4.555080e+02	1.172398e+02	-7.061873e+01	4.756256e+02
613.08	4.550256e+02	1.169874e+02	-7.070051e+01	4.751136e+02
613.10	4.547087e+02	1.168202e+02	-7.077566e+01	4.747801e+02
613.12	4.543446e+02	1.166204e+02	-7.069521e+01	4.743702e+02
613.14	4.540016e+02	1.164278e+02	-7.057263e+01	4.739762e+02
613.16	4.536118e+02	1.161292e+02	-7.052906e+01	4.735229e+02
613.18	4.533149e+02	1.158318e+02	-7.046869e+01	4.731567e+02
613.20	4.530865e+02	1.155959e+02	-7.037556e+01	4.728663e+02
613.22	4.528217e+02	1.151199e+02	-7.019316e+01	4.724692e+02
613.24	4.522101e+02	1.148830e+02	-7.010834e+01	4.718127e+02
613.26	4.519700e+02	1.146867e+02	-7.002939e+01	4.715231e+02
613.28	4.517813e+02	1.144424e+02	-6.990881e+01	4.712650e+02
613.30	4.515791e+02	1.143840e+02	-6.975026e+01	4.710334e+02
613.32	4.513900e+02	1.141071e+02	-6.946804e+01	4.707432e+02
613.34	4.511027e+02	1.138682e+02	-6.915658e+01	4.703640e+02
613.36	4.509672e+02	1.136882e+02	-6.895656e+01	4.701610e+02
613.38	4.508276e+02	1.132739e+02	-6.903313e+01	4.699384e+02
613.40	4.503263e+02	1.130497e+02	-6.897792e+01	4.693953e+02
613.42	4.500046e+02	1.127409e+02	-6.890425e+01	4.690015e+02
613.44	4.499841e+02	1.124308e+02	-6.880514e+01	4.688929e+02
613.46	4.495058e+02	1.120831e+02	-6.870715e+01	4.683361e+02
613.48	4.493477e+02	1.117920e+02	-6.847712e+01	4.680811e+02
613.50	4.492261e+02	1.115500e+02	-6.839801e+01	4.678950e+02
613.52	4.489174e+02	1.113237e+02	-6.846442e+01	4.675545e+02
613.54	4.486016e+02	1.110042e+02	-6.836561e+01	4.671607e+02
613.56	4.482673e+02	1.108156e+02	-6.843543e+01	4.668052e+02
613.58	4.480059e+02	1.104863e+02	-6.826722e+01	4.664514e+02
613.60	4.478767e+02	1.102645e+02	-6.800942e+01	4.662372e+02
613.62	4.476493e+02	1.100476e+02	-6.769143e+01	4.659212e+02
613.64	4.473941e+02	1.096170e+02	-6.750616e+01	4.655475e+02
613.66	4.471277e+02	1.093518e+02	-6.737010e+01	4.652094e+02
613.68	4.469081e+02	1.092831e+02	-6.706787e+01	4.649385e+02
613.70	4.467215e+02	1.091112e+02	-6.676754e+01	4.646754e+02
613.72	4.465257e+02	1.088376e+02	-6.646407e+01	4.643795e+02
613.74	4.463761e+02	1.084911e+02	-6.634899e+01	4.641381e+02
613.76	4.460508e+02	1.082859e+02	-6.597122e+01	4.637234e+02
613.78	4.459330e+02	1.079963e+02	-6.567034e+01	4.634998e+02
613.80	4.457177e+02	1.077465e+02	-6.529856e+01	4.631819e+02
613.82	4.454557e+02	1.073820e+02	-6.526328e+01	4.628401e+02
613.84	4.451031e+02	1.070711e+02	-6.508791e+01	4.624040e+02
613.86	4.448325e+02	1.067232e+02	-6.489297e+01	4.620356e+02
613.88	4.445390e+02	1.061890e+02	-6.454993e+01	4.615818e+02
613.90	4.442835e+02	1.059431e+02	-6.430530e+01	4.612450e+02
613.92	4.439524e+02	1.057298e+02	-6.401052e+01	4.608361e+02
613.94	4.436813e+02	1.054919e+02	-6.383052e+01	4.604953e+02
613.96	4.431968e+02	1.052698e+02	-6.345577e+01	4.599259e+02
613.98	4.428861e+02	1.050322e+02	-6.321797e+01	4.595393e+02
614.00	4.424877e+02	1.046459e+02	-6.309356e+01	4.590500e+02
614.02	4.422216e+02	1.043456e+02	-6.299614e+01	4.587118e+02
614.04	4.420475e+02	1.040970e+02	-6.272823e+01	4.584507e+02
614.06	4.417972e+02	1.037535e+02	-6.261049e+01	4.581153e+02
614.08	4.416876e+02	1.033837e+02	-6.214728e+01	4.578628e+02
614.10	4.415696e+02	1.031351e+02	-6.198368e+01	4.576708e+02
614.12	4.413031e+02	1.027011e+02	-6.176527e+01	4.572865e+02
614.14	4.412111e+02	1.022334e+02	-6.156817e+01	4.570662e+02
614.16	4.411353e+02	1.018123e+02	-6.134126e+01	4.568685e+02
614.18	4.410294e+02	1.014577e+02	-6.123470e+01	4.566731e+02
614.20	4.409391e+02	1.011288e+02	-6.101892e+01	4.564840e+02
614.22	4.408525e+02	1.007881e+02	-6.072770e+01	4.562861e+02
614.24	4.409332e+02	1.002567e+02	-6.061271e+01	4.562317e+02
614.26	4.409375e+02	9.985459e+01	-6.035669e+01	4.561137e+02
614.28	4.411427e+02	9.944542e+01	-6.025590e+01	4.562094e+02
614.30	4.412287e+02	9.911773e+01	-5.999968e+01	4.561875e+02
614.32	4.413412e+02	9.881987e+01	-5.990800e+01	4.562197e+02
614.34	4.414162e+02	9.866358e+01	-5.943587e+01	4.561967e+02
614.36	4.415438e+02	9.836866e+01	-5.914847e+01	4.562191e+02
614.38	4.417568e+02	9.816744e+01	-5.881206e+01	4.563384e+02
614.40	4.419959e+02	9.794159e+01	-5.853780e+01	4.564862e+02
614.42	4.422656e+02	9.775609e+01	-5.835348e+01	4.566839e+02
614.44	4.425139e+02	9.747045e+01	-5.823002e+01	4.568476e+02
614.46	4.426343e+02	9.718584e+01	-5.792936e+01	4.568654e+02
614.48	4.426965e+02	9.673366e+01	-5.761479e+01	4.567900e+02
614.50	4.428307e+02	9.650539e+01	-5.749702e+01	4.568569e+02
614.52	4.427413e+02	9.612465e+01	-5.720562e+01	4.566534e+02
614.54	4.428277e+02	9.590294e+01	-5.698709e+01	4.566632e+02
614.56	4.431334e+02	9.564289e+01	-5.647558e+01	4.568416e+02
614.58	4.433253e+02	9.548084e+01	-5.618584e+01	4.569582e+02
614.60	4.436336e+02	9.521598e+01	-5.606368e+01	4.571871e+02
614.62	4.440074e+02	9.494088e+01	-5.577207e+01	4.574570e+02
614.64	4.443391e+02	9.457443e+01	-5.555182e+01	4.576762e+02
614.66	4.444909e+02	9.445855e+01	-5.518109e+01	4.577549e+02
614.68	4.447238e+02	9.436083e+01	-5.498611e+01	4.579375e+02
614.70	4.449436e+02	9.425567e+01	-5.492952e+01	4.581225e+02
614.72	4.454070e+02	9.404626e+01	-5.474944e+01	4.585080e+02
614.74	4.457576e+02	9.371873e+01	-5.458111e+01	4.587616e+02
614.76	4.460627e+02	9.346635e+01	-5.450250e+01	4.589972e+02
614.78	4.462942e+02	9.323099e+01	-5.420648e+01	4.591393e+02
614.80	4.466650e+02	9.302389e+01	-5.398981e+01	4.594323e+02
614.82	4.471144e+02	9.275567e+01	-5.393112e+01	4.598080e+02
614.84	4.474192e+02	9.259712e+01	-5.378603e+01	4.600556e+02
614.86	4.476915e+02	9.245896e+01	-5.365838e+01	4.602777e+02
614.88	4.481373e+02	9.223276e+01	-5.357152e+01	4.606558e+02
614.90	4.484743e+02	9.208235e+01	-5.336369e+01	4.609296e+02
614.92	4.488040e+02	9.178537e+01	-5.330677e+01	4.611846e+02
614.94	4.489866e+02	9.151189e+01	-5.307639e+01	4.612814e+02
614.96	4.493681e+02	9.130167e+01	-5.307413e+01	4.616108e+02
614.98	4.495508e+02	9.115388e+01	-5.299914e+01	4.617509e+02
615.00	4.497527e+02	9.077390e+01	-5.296922e+01	4.618692e+02
615.02	4.499700e+02	9.042007e+01	-5.294674e+01	4.620088e+02
615.04	4.503225e+02	9.015324e+01	-5.283192e+01	4.622869e+02
615.06	4.505946e+02	8.994221e+01	-5.286877e+01	4.625151e+02
615.08	4.509141e+02	8.971240e+01	-5.261109e+01	4.627524e+02
615.10	4.512645e+02	8.942107e+01	-5.248940e+01	4.630237e+02
615.12	4.516721e+02	8.929957e+01	-5.271789e+01	4.634234e+02
615.14	4.518202e+02	8.897255e+01	-5.315674e+01	4.635550e+02
615.16	4.520297e+02	8.872770e+01	-5.350062e+01	4.637518e+02
615.18	4.522821e+02	8.858705e+01	-5.383822e+01	4.640100e+02
615.20	4.526587e+02	8.867739e+01	-5.406504e+01	4.644207e+02
615.22	4.531391e+02	8.862695e+01	-5.407849e+01	4.648809e+02
615.24	4.535014e+02	8.867809e+01	-5.413314e+01	4.652502e+02
615.26	4.539953e+02	8.880912e+01	-5.432089e+01	4.657785e+02
615.28	4.544517e+02	8.866557e+01	-5.446587e+01	4.662129e+02
615.30	4.547231e+02	8.852900e+01	-5.453057e+01	4.664591e+02
615.32	4.551670e+02	8.858732e+01	-5.472435e+01	4.669255e+02
615.34	4.555423e+02	8.863522e+01	-5.480506e+01	4.673100e+02
615.36	4.558724e+02	8.862918e+01	-5.484274e+01	4.676350e+02
615.38	4.562004e+02	8.871606e+01	-5.483606e+01	4.679704e+02
615.40	4.565686e+02	8.862921e+01	-5.489809e+01	4.683202e+02
615.42	4.570387e+02	8.849803e+01	-5.501492e+01	4.687674e+02
615.44	4.574910e+02	8.825100e+01	-5.517102e+01	4.691802e+02
615.46	4.577626e+02	8.803578e+01	-5.527035e+01	4.694163e+02
615.48	4.580214e+02	8.797648e+01	-5.545551e+01	4.696794e+02
615.50	4.585713e+02	8.781561e+01	-5.561304e+01	4.702042e+02
615.52	4.588591e+02	8.770037e+01	-5.579213e+01	4.704847e+02
615.54	4.592321e+02	8.764683e+01	-5.593395e+01	4.708553e+02
615.56	4.595665e+02	8.754784e+01	-5.613919e+01	4.711875e+02
615.58	4.600850e+02	8.723588e+01	-5.633175e+01	4.716583e+02
615.60	4.604047e+02	8.722963e+01	-5.636779e+01	4.719734e+02
615.62	4.607341e+02	8.694676e+01	-5.665554e+01	4.722770e+02
615.64	4.609868e+02	8.673080e+01	-5.683838e+01	4.725058e+02
615.66	4.610518e+02	8.656235e+01	-5.701848e+01	4.725599e+02
615.68	4.613118e+02	8.657099e+01	-5.730468e+01	4.728498e+02
615.70	4.617112e+02	8.644461e+01	-5.757023e+01	4.732486e+02
615.72	4.622509e+02	8.618741e+01	-5.773556e+01	4.737484e+02
615.74	4.627114e+02	8.606680e+01	-5.793011e+01	4.741996e+02
615.76	4.630045e+02	8.592388e+01	-5.814185e+01	4.744855e+02
615.78	4.634698e+02	8.589189e+01	-5.822061e+01	4.749434e+02
615.80	4.637960e+02	8.564127e+01	-5.847626e+01	4.752480e+02
615.82	4.641416e+02	8.549085e+01	-5.860913e+01	4.755745e+02
615.84	4.643091e+02	8.517678e+01	-5.883622e+01	4.757097e+02
615.86	4.644916e+02	8.496476e+01	-5.895203e+01	4.758643e+02
615.88	4.648412e+02	8.489021e+01	-5.919385e+01	4.762222e+02
615.90	4.649288e+02	8.466812e+01	-5.941231e+01	4.762954e+02
615.92	4.652797e+02	8.454168e+01	-5.958067e+01	4.766365e+02
615.94	4.652676e+02	8.477185e+01	-5.977872e+01	4.766904e+02
615.96	4.652869e+02	8.504276e+01	-6.002626e+01	4.767885e+02
615.98	4.654712e+02	8.515581e+01	-6.025495e+01	4.770174e+02
616.00	4.654531e+02	8.534366e+01	-6.055988e+01	4.770720e+02
616.02	4.655401e+02	8.551916e+01	-6.086296e+01	4.772268e+02
616.04	4.655660e+02	8.575104e+01	-6.120986e+01	4.773381e+02
616.06	4.658835e+02	8.570292e+01	-6.085825e+01	4.775941e+02
616.08	4.662449e+02	8.569662e+01	-6.065503e+01	4.779197e+02
616.10	4.663597e+02	8.581569e+01	-6.042006e+01	4.780233e+02
616.12	4.667223e+02	8.550088e+01	-6.005970e+01	4.782753e+02
616.14	4.668225e+02	8.544085e+01	-5.965962e+01	4.783123e+02
616.16	4.670600e+02	8.552288e+01	-5.931397e+01	4.785158e+02
616.18	4.673454e+02	8.565846e+01	-5.901482e+01	4.787816e+02
616.20	4.676293e+02	8.554024e+01	-5.888722e+01	4.790220e+02
616.22	4.677803e+02	8.578197e+01	-5.923321e+01	4.792551e+02
616.24	4.680271e+02	8.604766e+01	-5.945019e+01	4.795705e+02
616.26	4.682244e+02	8.638064e+01	-5.961586e+01	4.798434e+02
616.28	4.683532e+02	8.666984e+01	-5.980523e+01	4.800448e+02
616.30	4.685979e+02	8.708986e+01	-6.013791e+01	4.804011e+02
616.32	4.687555e+02	8.734422e+01	-6.022045e+01	4.806113e+02
616.34	4.689068e+02	8.751007e+01	-6.045322e+01	4.808183e+02
616.36	4.690840e+02	8.762514e+01	-6.074267e+01	4.810485e+02
616.38	4.691951e+02	8.790809e+01	-6.088538e+01	4.812264e+02
616.40	4.692780e+02	8.818322e+01	-6.117591e+01	4.813945e+02
616.42	4.692922e+02	8.855643e+01	-6.123004e+01	4.814837e+02
616.44	4.692710e+02	8.885223e+01	-6.165195e+01	4.815713e+02
616.46	4.692234e+02	8.928448e+01	-6.185128e+01	4.816305e+02
616.48	4.692323e+02	8.967968e+01	-6.208382e+01	4.817424e+02
616.50	4.692021e+02	8.997696e+01	-6.212060e+01	4.817732e+02
616.52	4.690228e+02	8.979495e+01	-6.204196e+01	4.815545e+02
616.54	4.686691e+02	8.976350e+01	-6.172508e+01	4.811634e+02
616.56	4.683793e+02	8.947216e+01	-6.139829e+01	4.807849e+02
616.58	4.680594e+02	8.939901e+01	-6.119327e+01	4.804336e+02
616.60	4.677874e+02	8.926261e+01	-6.092145e+01	4.801087e+02
616.62	4.674999e+02	8.911089e+01	-6.073132e+01	4.797762e+02
616.64	4.672178e+02	8.900319e+01	-6.054147e+01	4.794573e+02
616.66	4.669312e+02	8.885824e+01	-6.014370e+01	4.791010e+02
616.68	4.666439e+02	8.858048e+01	-5.989592e+01	4.787385e+02
616.70	4.664033e+02	8.839482e+01	-5.969972e+01	4.784451e+02
616.72	4.661882e+02	8.821653e+01	-5.961560e+01	4.781920e+02
616.74	4.658523e+02	8.801625e+01	-5.919515e+01	4.777753e+02
616.76	4.656162e+02	8.782924e+01	-5.880066e+01	4.774620e+02
616.78	4.653870e+02	8.742013e+01	-5.878339e+01	4.771612e+02
616.80	4.651376e+02	8.718618e+01	-5.874093e+01	4.768699e+02
616.82	4.649025e+02	8.706422e+01	-5.843534e+01	4.765807e+02
616.84	4.645205e+02	8.665843e+01	-5.821417e+01	4.761070e+02
616.86	4.643886e+02	8.649623e+01	-5.793761e+01	4.759151e+02
616.88	4.640494e+02	8.631783e+01	-5.773975e+01	4.755276e+02
616.90	4.637681e+02	8.603653e+01	-5.752950e+01	4.751765e+02
616.92	4.634765e+02	8.581705e+01	-5.741784e+01	4.748387e+02
616.94	4.632630e+02	8.558804e+01	-5.729173e+01	4.745738e+02
616.96	4.630754e+02	8.524524e+01	-5.736518e+01	4.743378e+02
616.98	4.628015e+02	8.484108e+01	-5.742448e+01	4.740050e+02
617.00	4.626188e+02	8.459422e+01	-5.759152e+01	4.738029e+02
617.02	4.623206e+02	8.449168e+01	-5.762373e+01	4.734973e+02
617.04	4.622691e+02	8.416375e+01	-5.766829e+01	4.733940e+02
617.06	4.621054e+02	8.381026e+01	-5.777136e+01	4.731840e+02
617.08	4.621308e+02	8.334992e+01	-5.773413e+01	4.731229e+02
617.10	4.617894e+02	8.293526e+01	-5.759169e+01	4.726992e+02
617.12	4.616156e+02	8.265898e+01	-5.750135e+01	4.724700e+02
617.14	4.613486e+02	8.241096e+01	-5.742215e+01	4.721562e+02
617.16	4.610449e+02	8.204608e+01	-5.712554e+01	4.717598e+02
617.18	4.606279e+02	8.182176e+01	-5.679685e+01	4.712735e+02
617.20	4.604174e+02	8.148170e+01	-5.669688e+01	4.709968e+02
617.22	4.601899e+02	8.160654e+01	-5.640070e+01	4.707605e+02
617.24	4.600767e+02	8.168387e+01	-5.600110e+01	4.706155e+02
617.26	4.599620e+02	8.196207e+01	-5.567113e+01	4.705126e+02
617.28	4.596609e+02	8.217975e+01	-5.549490e+01	4.702354e+02
617.30	4.594723e+02	8.245548e+01	-5.526237e+01	4.700720e+02
617.32	4.593127e+02	8.266040e+01	-5.501328e+01	4.699227e+02
617.34	4.589853e+02	8.294349e+01	-5.465150e+01	4.696104e+02
617.36	4.587008e+02	8.335192e+01	-5.460612e+01	4.693994e+02
617.38	4.585729e+02	8.352410e+01	-5.443957e+01	4.692857e+02
617.40	4.583119e+02	8.370131e+01	-5.431051e+01	4.690472e+02
617.42	4.580194e+02	8.378929e+01	-5.398902e+01	4.687401e+02
617.44	4.577888e+02	8.407590e+01	-5.371919e+01	4.685351e+02
617.46	4.576356e+02	8.416467e+01	-5.337895e+01	4.683624e+02
617.48	4.574214e+02	8.459404e+01	-5.317484e+01	4.682072e+02
617.50	4.573904e+02	8.504138e+01	-5.300476e+01	4.682387e+02
617.52	4.572822e+02	8.540947e+01	-5.285131e+01	4.681827e+02
617.54	4.572701e+02	8.562606e+01	-5.276162e+01	4.682003e+02
617.56	4.571038e+02	8.602128e+01	-5.252985e+01	4.680843e+02
617.58	4.569982e+02	8.631292e+01	-5.239583e+01	4.680199e+02
617.60	4.569655e+02	8.663180e+01	-5.224497e+01	4.680300e+02
617.62	4.569468e+02	8.708870e+01	-5.191433e+01	4.680597e+02
617.64	4.568974e+02	8.742361e+01	-5.151691e+01	4.680300e+02
617.66	4.567242e+02	8.779949e+01	-5.129251e+01	4.679067e+02
617.68	4.567753e+02	8.752794e+01	-5.116789e+01	4.678921e+02
617.70	4.569533e+02	8.702586e+01	-5.085248e+01	4.679378e+02
617.72	4.568702e+02	8.669534e+01	-5.052063e+01	4.677593e+02
617.74	4.570232e+02	8.615127e+01	-5.045553e+01	4.678013e+02
617.76	4.570672e+02	8.584479e+01	-5.042169e+01	4.677842e+02
617.78	4.569564e+02	8.545743e+01	-5.042550e+01	4.676055e+02
617.80	4.572352e+02	8.540632e+01	-5.049667e+01	4.678763e+02
617.82	4.576945e+02	8.545980e+01	-5.054846e+01	4.683405e+02
617.84	4.582179e+02	8.554343e+01	-5.044334e+01	4.688559e+02
617.86	4.585968e+02	8.550648e+01	-5.036464e+01	4.692110e+02
617.88	4.590729e+02	8.553306e+01	-5.036255e+01	4.696810e+02
617.90	4.593786e+02	8.560787e+01	-5.049674e+01	4.700078e+02
617.92	4.596955e+02	8.568520e+01	-5.051480e+01	4.703335e+02
617.94	4.601264e+02	8.572121e+01	-5.047470e+01	4.707570e+02
617.96	4.604995e+02	8.588114e+01	-5.076968e+01	4.711824e+02
617.98	4.607797e+02	8.579757e+01	-5.088855e+01	4.714539e+02
618.00	4.611893e+02	8.572569e+01	-5.108902e+01	4.718628e+02
618.02	4.614804e+02	8.578057e+01	-5.115499e+01	4.721645e+02
618.04	4.615880e+02	8.587649e+01	-5.143786e+01	4.723178e+02
618.06	4.619068e+02	8.618202e+01	-5.136978e+01	4.726776e+02
618.08	4.621896e+02	8.611028e+01	-5.115982e+01	4.729181e+02
618.10	4.624735e+02	8.606811e+01	-5.088803e+01	4.731586e+02
618.12	4.626939e+02	8.593854e+01	-5.073893e+01	4.733344e+02
618.14	4.630572e+02	8.585108e+01	-5.040892e+01	4.736385e+02
618.16	4.631972e+02	8.563967e+01	-5.032256e+01	4.737279e+02
618.18	4.634037e+02	8.552103e+01	-5.014595e+01	4.738897e+02
618.20	4.635041e+02	8.545533e+01	-4.970869e+01	4.739300e+02
618.22	4.638260e+02	8.533169e+01	-4.932468e+01	4.741824e+02
618.24	4.640329e+02	8.525865e+01	-4.897301e+01	4.743353e+02
618.26	4.641726e+02	8.513020e+01	-4.872279e+01	4.744231e+02
618.28	4.645167e+02	8.518116e+01	-4.838620e+01	4.747345e+02
618.30	4.647405e+02	8.515507e+01	-4.814042e+01	4.749238e+02
618.32	4.650231e+02	8.509617e+01	-4.781498e+01	4.751570e+02
618.34	4.652490e+02	8.515576e+01	-4.762449e+01	4.753696e+02
618.36	4.654801e+02	8.510248e+01	-4.727522e+01	4.755514e+02
618.38	4.659219e+02	8.515793e+01	-4.737674e+01	4.760039e+02
618.40	4.663713e+02	8.535139e+01	-4.726552e+01	4.764673e+02
618.42	4.668891e+02	8.553341e+01	-4.716115e+01	4.769964e+02
618.44	4.672159e+02	8.583253e+01	-4.692720e+01	4.773469e+02
618.46	4.674658e+02	8.609815e+01	-4.671309e+01	4.776183e+02
618.48	4.678974e+02	8.629714e+01	-4.660683e+01	4.780662e+02
618.50	4.682033e+02	8.629401e+01	-4.644513e+01	4.783494e+02
618.52	4.684558e+02	8.630027e+01	-4.620338e+01	4.785743e+02
618.54	4.688214e+02	8.651663e+01	-4.601302e+01	4.789528e+02
618.56	4.690978e+02	8.642792e+01	-4.599808e+01	4.792060e+02
618.58	4.695262e+02	8.648279e+01	-4.567487e+01	4.796043e+02
618.60	4.699810e+02	8.657261e+01	-4.557328e+01	4.800561e+02
618.62	4.703070e+02	8.656267e+01	-4.536544e+01	4.803538e+02
618.64	4.706260e+02	8.648332e+01	-4.514123e+01	4.806308e+02
618.66	4.709537e+02	8.639638e+01	-4.500093e+01	4.809229e+02
618.68	4.713696e+02	8.648955e+01	-4.506146e+01	4.813525e+02
618.70	4.718153e+02	8.660519e+01	-4.497778e+01	4.818020e+02
618.72	4.722279e+02	8.661151e+01	-4.473935e+01	4.821850e+02
618.74	4.725491e+02	8.668651e+01	-4.462882e+01	4.825028e+02
618.76	4.729676e+02	8.666562e+01	-4.464872e+01	4.829107e+02
618.78	4.734052e+02	8.670289e+01	-4.444508e+01	4.833272e+02
618.80	4.736365e+02	8.706702e+01	-4.421765e+01	4.835984e+02
618.82	4.739440e+02	8.711184e+01	-4.421278e+01	4.839071e+02
618.84	4.743750e+02	8.728077e+01	-4.400720e+01	4.843410e+02
618.86	4.746244e+02	8.747850e+01	-4.391557e+01	4.846127e+02
618.88	4.750682e+02	8.744569e+01	-4.371994e+01	4.850237e+02
618.90	4.753050e+02	8.753631e+01	-4.354976e+01	4.852567e+02
618.92	4.757280e+02	8.781417e+01	-4.363555e+01	4.857288e+02
618.94	4.759751e+02	8.795372e+01	-4.342004e+01	4.859768e+02
618.96	4.762954e+02	8.805377e+01	-4.319943e+01	4.862890e+02
618.98	4.765995e+02	8.841117e+01	-4.318243e+01	4.866502e+02
619.00	4.768667e+02	8.847526e+01	-4.308673e+01	4.869150e+02
619.02	4.773943e+02	8.867193e+01	-4.307501e+01	4.874663e+02
619.04	4.778494e+02	8.872289e+01	-4.309678e+01	4.879233e+02
619.06	4.782331e+02	8.886803e+01	-4.290164e+01	4.883083e+02
619.08	4.786563e+02	8.907473e+01	-4.276020e+01	4.887480e+02
619.10	4.789303e+02	8.914238e+01	-4.260427e+01	4.890151e+02
619.12	4.792849e+02	8.941812e+01	-4.254396e+01	4.894074e+02
619.14	4.795396e+02	8.934858e+01	-4.253851e+01	4.896436e+02
619.16	4.798742e+02	8.937485e+01	-4.259836e+01	4.899813e+02
619.18	4.803409e+02	8.959196e+01	-4.259653e+01	4.904779e+02
