# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
581.22	2.116573e+06
581.24	2.116735e+06
581.26	2.116898e+06
581.28	2.117060e+06
581.30	2.117222e+06
581.32	2.117385e+06
581.34	2.117548e+06
581.36	2.117710e+06
581.38	2.117873e+06
581.40	2.118036e+06
581.42	2.118199e+06
581.44	2.118361e+06
581.46	2.118524e+06
581.48	2.118687e+06
581.50	2.118850e+06
581.52	2.119014e+06
581.54	2.119177e+06
581.56	2.119340e+06
581.58	2.119503e+06
581.60	2.119666e+06
581.62	2.119830e+06
581.64	2.119993e+06
581.66	2.120156e+06
581.68	2.120319e+06
581.70	2.120483e+06
581.72	2.120646e+06
581.74	2.120810e+06
581.76	2.120973e+06
581.78	2.121137e+06
581.80	2.121300e+06
581.82	2.121464e+06
581.84	2.121627e+06
581.86	2.121791e+06
581.88	2.121955e+06
581.90	2.122119e+06
581.92	2.122283e+06
581.94	2.122446e+06
581.96	2.122610e+06
581.98	2.122774e+06
582.00	2.122938e+06
582.02	2.123102e+06
582.04	2.123266e+06
582.06	2.123430e+06
582.08	2.123594e+06
582.10	2.123758e+06
582.12	2.123922e+06
582.14	2.124086e+06
582.16	2.124250e+06
582.18	2.124414e+06
582.20	2.124579e+06
582.22	2.124743e+06
582.24	2.124907e+06
582.26	2.125071e+06
582.28	2.125235e+06
582.30	2.125399e+06
582.32	2.125563e+06
582.34	2.125727e+06
582.36	2.125892e+06
582.38	2.126056e+06
582.40	2.126220e+06
582.42	2.126384e+06
582.44	2.126548e+06
582.46	2.126712e+06
582.48	2.126876e+06
582.50	2.127041e+06
582.52	2.127205e+06
582.54	2.127369e+06
582.56	2.127533e+06
582.58	2.127697e+06
582.60	2.127861e+06
582.62	2.128025e+06
582.64	2.128189e+06
582.66	2.128353e+06
582.68	2.128518e+06
582.70	2.128682e+06
582.72	2.128846e+06
582.74	2.129010e+06
582.76	2.129174e+06
582.78	2.129338e+06
582.80	2.129502e+06
582.82	2.129666e+06
582.84	2.129831e+06
582.86	2.129995e+06
582.88	2.130159e+06
582.90	2.130323e+06
582.92	2.130487e+06
582.94	2.130652e+06
582.96	2.130816e+06
582.98	2.130980e+06
583.00	2.131144e+06
583.02	2.131308e+06
583.04	2.131473e+06
583.06	2.131637e+06
583.08	2.131801e+06
583.10	2.131965e+06
583.12	2.132129e+06
583.14	2.132293e+06
583.16	2.132457e+06
583.18	2.132621e+06
583.20	2.132785e+06
583.22	2.132949e+06
583.24	2.133113e+06
583.26	2.133277e+06
583.28	2.133441e+06
583.30	2.133605e+06
583.32	2.133768e+06
583.34	2.133932e+06
583.36	2.134096e+06
583.38	2.134260e+06
583.40	2.134424e+06
583.42	2.134587e+06
583.44	2.134751e+06
583.46	2.134915e+06
583.48	2.135078e+06
583.50	2.135242e+06
583.52	2.135406e+06
583.54	2.135569e+06
583.56	2.135733e+06
583.58	2.135896e+06
583.60	2.136060e+06
583.62	2.136223e+06
583.64	2.136387e+06
583.66	2.136550e+06
583.68	2.136713e+06
583.70	2.136877e+06
583.72	2.137040e+06
583.74	2.137204e+06
583.76	2.137367e+06
583.78	2.137530e+06
583.80	2.137694e+06
583.82	2.137857e+06
583.84	2.138020e+06
583.86	2.138183e+06
583.88	2.138347e+06
583.90	2.138510e+06
583.92	2.138673e+06
583.94	2.138837e+06
583.96	2.139000e+06
583.98	2.139163e+06
584.00	2.139326e+06
584.02	2.139490e+06
584.04	2.139653e+06
584.06	2.139816e+06
584.08	2.139979e+06
584.10	2.140142e+06
584.12	2.140306e+06
584.14	2.140469e+06
584.16	2.140632e+06
584.18	2.140795e+06
584.20	2.140958e+06
584.22	2.141121e+06
584.24	2.141284e+06
584.26	2.141447e+06
584.28	2.141610e+06
584.30	2.141773e+06
584.32	2.141936e+06
584.34	2.142099e+06
584.36	2.142262e+06
584.38	2.142425e+06
584.40	2.142588e+06
584.42	2.142751e+06
584.44	2.142914e+06
584.46	2.143077e+06
584.48	2.143240e+06
584.50	2.143403e+06
584.52	2.143565e+06
584.54	2.143728e+06
584.56	2.143891e+06
584.58	2.144054e+06
584.60	2.144217e+06
584.62	2.144379e+06
584.64	2.144542e+06
584.66	2.144705e+06
584.68	2.144868e+06
584.70	2.145030e+06
584.72	2.145193e+06
584.74	2.145356e+06
584.76	2.145518e+06
584.78	2.145681e+06
584.80	2.145844e+06
584.82	2.146007e+06
584.84	2.146169e+06
584.86	2.146332e+06
584.88	2.146495e+06
584.90	2.146657e+06
584.92	2.146820e+06
584.94	2.146983e+06
584.96	2.147145e+06
584.98	2.147308e+06
585.00	2.147471e+06
585.02	2.147633e+06
585.04	2.147796e+06
585.06	2.147959e+06
585.08	2.148122e+06
585.10	2.148285e+06
585.12	2.148447e+06
585.14	2.148610e+06
585.16	2.148773e+06
585.18	2.148936e+06
585.20	2.149099e+06
585.22	2.149262e+06
585.24	2.149425e+06
585.26	2.149588e+06
585.28	2.149751e+06
585.30	2.149914e+06
585.32	2.150077e+06
585.34	2.150241e+06
585.36	2.150404e+06
585.38	2.150567e+06
585.40	2.150730e+06
585.42	2.150893e+06
585.44	2.151056e+06
585.46	2.151220e+06
585.48	2.151383e+06
585.50	2.151546e+06
585.52	2.151709e+06
585.54	2.151873e+06
585.56	2.152036e+06
585.58	2.152199e+06
585.60	2.152362e+06
585.62	2.152526e+06
585.64	2.152689e+06
585.66	2.152853e+06
585.68	2.153016e+06
585.70	2.153179e+06
585.72	2.153343e+06
585.74	2.153506e+06
585.76	2.153669e+06
585.78	2.153833e+06
585.80	2.153996e+06
585.82	2.154159e+06
585.84	2.154323e+06
585.86	2.154486e+06
585.88	2.154649e+06
585.90	2.154812e+06
585.92	2.154976e+06
585.94	2.155139e+06
585.96	2.155302e+06
585.98	2.155465e+06
586.00	2.155628e+06
586.02	2.155792e+06
586.04	2.155955e+06
586.06	2.156118e+06
586.08	2.156281e+06
586.10	2.156444e+06
586.12	2.156607e+06
586.14	2.156770e+06
586.16	2.156933e+06
586.18	2.157096e+06
586.20	2.157259e+06
586.22	2.157422e+06
586.24	2.157585e+06
586.26	2.157748e+06
586.28	2.157911e+06
586.30	2.158074e+06
586.32	2.158238e+06
586.34	2.158401e+06
586.36	2.158564e+06
586.38	2.158727e+06
586.40	2.158890e+06
586.42	2.159053e+06
586.44	2.159216e+06
586.46	2.159379e+06
586.48	2.159542e+06
586.50	2.159705e+06
586.52	2.159868e+06
586.54	2.160031e+06
586.56	2.160194e+06
586.58	2.160358e+06
586.60	2.160521e+06
586.62	2.160684e+06
586.64	2.160847e+06
586.66	2.161010e+06
586.68	2.161174e+06
586.70	2.161337e+06
586.72	2.161500e+06
586.74	2.161663e+06
586.76	2.161827e+06
586.78	2.161990e+06
586.80	2.162153e+06
586.82	2.162316e+06
586.84	2.162479e+06
586.86	2.162643e+06
586.88	2.162806e+06
586.90	2.162969e+06
586.92	2.163132e+06
586.94	2.163295e+06
586.96	2.163459e+06
586.98	2.163622e+06
587.00	2.163785e+06
587.02	2.163948e+06
587.04	2.164111e+06
587.06	2.164274e+06
587.08	2.164438e+06
587.10	2.164601e+06
587.12	2.164764e+06
587.14	2.164927e+06
587.16	2.165090e+06
587.18	2.165253e+06
587.20	2.165417e+06
587.22	2.165580e+06
587.24	2.165743e+06
587.26	2.165906e+06
587.28	2.166069e+06
587.30	2.166232e+06
587.32	2.166395e+06
587.34	2.166558e+06
587.36	2.166721e+06
587.38	2.166884e+06
587.40	2.167047e+06
587.42	2.167210e+06
587.44	2.167373e+06
587.46	2.167536e+06
587.48	2.167699e+06
587.50	2.167861e+06
587.52	2.168024e+06
587.54	2.168187e+06
587.56	2.168350e+06
587.58	2.168513e+06
587.60	2.168675e+06
587.62	2.168838e+06
587.64	2.169001e+06
587.66	2.169164e+06
587.68	2.169326e+06
587.70	2.169489e+06
587.72	2.169652e+06
587.74	2.169814e+06
587.76	2.169977e+06
587.78	2.170139e+06
587.80	2.170302e+06
587.82	2.170465e+06
587.84	2.170627e+06
587.86	2.170790e+06
587.88	2.170952e+06
587.90	2.171114e+06
587.92	2.171277e+06
587.94	2.171439e+06
587.96	2.171602e+06
587.98	2.171764e+06
588.00	2.171926e+06
588.02	2.172089e+06
588.04	2.172251e+06
588.06	2.172413e+06
588.08	2.172576e+06
588.10	2.172738e+06
588.12	2.172900e+06
588.14	2.173062e+06
588.16	2.173225e+06
588.18	2.173387e+06
588.20	2.173549e+06
588.22	2.173712e+06
588.24	2.173874e+06
588.26	2.174036e+06
588.28	2.174198e+06
588.30	2.174361e+06
588.32	2.174523e+06
588.34	2.174685e+06
588.36	2.174848e+06
588.38	2.175010e+06
588.40	2.175173e+06
588.42	2.175335e+06
588.44	2.175497e+06
588.46	2.175660e+06
588.48	2.175822e+06
588.50	2.175985e+06
588.52	2.176147e+06
588.54	2.176310e+06
588.56	2.176472e+06
588.58	2.176634e+06
588.60	2.176797e+06
588.62	2.176959e+06
588.64	2.177121e+06
588.66	2.177284e+06
588.68	2.177446e+06
588.70	2.177608e+06
588.72	2.177771e+06
588.74	2.177933e+06
588.76	2.178095e+06
588.78	2.178258e+06
588.80	2.178420e+06
588.82	2.178582e+06
588.84	2.178744e+06
588.86	2.178907e+06
588.88	2.179069e+06
588.90	2.179231e+06
588.92	2.179393e+06
588.94	2.179555e+06
588.96	2.179718e+06
588.98	2.179880e+06
589.00	2.180042e+06
589.02	2.180204e+06
589.04	2.180366e+06
589.06	2.180528e+06
589.08	2.180690e+06
589.10	2.180852e+06
589.12	2.181014e+06
589.14	2.181176e+06
589.16	2.181338e+06
589.18	2.181500e+06
589.20	2.181662e+06
589.22	2.181824e+06
589.24	2.181986e+06
589.26	2.182148e+06
589.28	2.182309e+06
589.30	2.182471e+06
589.32	2.182633e+06
589.34	2.182795e+06
589.36	2.182957e+06
589.38	2.183119e+06
589.40	2.183280e+06
589.42	2.183442e+06
589.44	2.183604e+06
589.46	2.183765e+06
589.48	2.183927e+06
589.50	2.184088e+06
589.52	2.184250e+06
589.54	2.184412e+06
589.56	2.184573e+06
589.58	2.184734e+06
589.60	2.184896e+06
589.62	2.185057e+06
589.64	2.185219e+06
589.66	2.185380e+06
589.68	2.185541e+06
589.70	2.185703e+06
589.72	2.185864e+06
589.74	2.186025e+06
589.76	2.186187e+06
589.78	2.186348e+06
589.80	2.186509e+06
589.82	2.186671e+06
589.84	2.186832e+06
589.86	2.186993e+06
589.88	2.187154e+06
589.90	2.187315e+06
589.92	2.187477e+06
589.94	2.187638e+06
589.96	2.187799e+06
589.98	2.187960e+06
590.00	2.188121e+06
590.02	2.188282e+06
590.04	2.188443e+06
590.06	2.188604e+06
590.08	2.188765e+06
590.10	2.188925e+06
590.12	2.189086e+06
590.14	2.189247e+06
590.16	2.189408e+06
590.18	2.189568e+06
590.20	2.189729e+06
590.22	2.189890e+06
590.24	2.190051e+06
590.26	2.190211e+06
590.28	2.190372e+06
590.30	2.190532e+06
590.32	2.190693e+06
590.34	2.190853e+06
590.36	2.191014e+06
590.38	2.191174e+06
590.40	2.191335e+06
590.42	2.191495e+06
590.44	2.191655e+06
590.46	2.191816e+06
590.48	2.191976e+06
590.50	2.192136e+06
590.52	2.192297e+06
590.54	2.192457e+06
590.56	2.192617e+06
590.58	2.192777e+06
590.60	2.192938e+06
590.62	2.193098e+06
590.64	2.193258e+06
590.66	2.193418e+06
590.68	2.193578e+06
590.70	2.193738e+06
590.72	2.193898e+06
590.74	2.194058e+06
590.76	2.194218e+06
590.78	2.194378e+06
590.80	2.194538e+06
590.82	2.194698e+06
590.84	2.194858e+06
590.86	2.195018e+06
590.88	2.195177e+06
590.90	2.195337e+06
590.92	2.195497e+06
590.94	2.195657e+06
590.96	2.195816e+06
590.98	2.195976e+06
591.00	2.196136e+06
591.02	2.196296e+06
591.04	2.196455e+06
591.06	2.196615e+06
591.08	2.196775e+06
591.10	2.196935e+06
591.12	2.197094e+06
591.14	2.197254e+06
591.16	2.197414e+06
591.18	2.197574e+06
591.20	2.197733e+06
591.22	2.197893e+06
591.24	2.198053e+06
591.26	2.198212e+06
591.28	2.198372e+06
591.30	2.198532e+06
591.32	2.198691e+06
591.34	2.198851e+06
591.36	2.199011e+06
591.38	2.199170e+06
591.40	2.199330e+06
591.42	2.199489e+06
591.44	2.199649e+06
591.46	2.199808e+06
591.48	2.199968e+06
591.50	2.200127e+06
591.52	2.200287e+06
591.54	2.200446e+06
591.56	2.200606e+06
591.58	2.200765e+06
591.60	2.200924e+06
591.62	2.201083e+06
591.64	2.201243e+06
591.66	2.201402e+06
591.68	2.201561e+06
591.70	2.201720e+06
591.72	2.201879e+06
591.74	2.202039e+06
591.76	2.202198e+06
591.78	2.202357e+06
591.80	2.202516e+06
591.82	2.202675e+06
591.84	2.202834e+06
591.86	2.202993e+06
591.88	2.203152e+06
591.90	2.203311e+06
591.92	2.203470e+06
591.94	2.203629e+06
591.96	2.203787e+06
591.98	2.203946e+06
592.00	2.204105e+06
592.02	2.204264e+06
592.04	2.204423e+06
592.06	2.204581e+06
592.08	2.204740e+06
592.10	2.204899e+06
592.12	2.205058e+06
592.14	2.205216e+06
592.16	2.205375e+06
592.18	2.205534e+06
592.20	2.205692e+06
592.22	2.205851e+06
592.24	2.206010e+06
592.26	2.206168e+06
592.28	2.206327e+06
592.30	2.206485e+06
592.32	2.206644e+06
592.34	2.206802e+06
592.36	2.206961e+06
592.38	2.207119e+06
592.40	2.207278e+06
592.42	2.207436e+06
592.44	2.207595e+06
592.46	2.207753e+06
592.48	2.207912e+06
592.50	2.208070e+06
592.52	2.208229e+06
592.54	2.208387e+06
592.56	2.208545e+06
592.58	2.208704e+06
592.60	2.208862e+06
592.62	2.209021e+06
592.64	2.209179e+06
592.66	2.209338e+06
592.68	2.209496e+06
592.70	2.209655e+06
592.72	2.209813e+06
592.74	2.209972e+06
592.76	2.210130e+06
592.78	2.210289e+06
592.80	2.210447e+06
592.82	2.210606e+06
592.84	2.210764e+06
592.86	2.210923e+06
592.88	2.211081e+06
592.90	2.211240e+06
592.92	2.211398e+06
592.94	2.211557e+06
592.96	2.211715e+06
592.98	2.211873e+06
593.00	2.212032e+06
593.02	2.212190e+06
593.04	2.212349e+06
593.06	2.212507e+06
593.08	2.212665e+06
593.10	2.212824e+06
593.12	2.212982e+06
593.14	2.213140e+06
593.16	2.213299e+06
593.18	2.213457e+06
593.20	2.213615e+06
593.22	2.213774e+06
593.24	2.213932e+06
593.26	2.214090e+06
593.28	2.214248e+06
593.30	2.214406e+06
593.32	2.214565e+06
593.34	2.214723e+06
593.36	2.214881e+06
593.38	2.215039e+06
593.40	2.215197e+06
593.42	2.215355e+06
593.44	2.215514e+06
593.46	2.215672e+06
593.48	2.215830e+06
593.50	2.215988e+06
593.52	2.216146e+06
593.54	2.216304e+06
593.56	2.216462e+06
593.58	2.216620e+06
593.60	2.216778e+06
593.62	2.216936e+06
593.64	2.217094e+06
593.66	2.217252e+06
593.68	2.217409e+06
593.70	2.217567e+06
593.72	2.217725e+06
593.74	2.217883e+06
593.76	2.218040e+06
593.78	2.218198e+06
593.80	2.218355e+06
593.82	2.218513e+06
593.84	2.218671e+06
593.86	2.218828e+06
593.88	2.218985e+06
593.90	2.219143e+06
593.92	2.219300e+06
593.94	2.219458e+06
593.96	2.219615e+06
593.98	2.219772e+06
594.00	2.219930e+06
594.02	2.220087e+06
594.04	2.220244e+06
594.06	2.220401e+06
594.08	2.220558e+06
594.10	2.220716e+06
594.12	2.220873e+06
594.14	2.221030e+06
594.16	2.221187e+06
594.18	2.221344e+06
594.20	2.221501e+06
594.22	2.221658e+06
594.24	2.221815e+06
594.26	2.221972e+06
594.28	2.222128e+06
594.30	2.222285e+06
594.32	2.222442e+06
594.34	2.222599e+06
594.36	2.222756e+06
594.38	2.222912e+06
594.40	2.223069e+06
594.42	2.223226e+06
594.44	2.223382e+06
594.46	2.223539e+06
594.48	2.223696e+06
594.50	2.223852e+06
594.52	2.224009e+06
594.54	2.224166e+06
594.56	2.224322e+06
594.58	2.224479e+06
594.60	2.224635e+06
594.62	2.224792e+06
594.64	2.224948e+06
594.66	2.225105e+06
594.68	2.225262e+06
594.70	2.225418e+06
594.72	2.225574e+06
594.74	2.225731e+06
594.76	2.225887e+06
594.78	2.226044e+06
594.80	2.226200e+06
594.82	2.226356e+06
594.84	2.226513e+06
594.86	2.226669e+06
594.88	2.226825e+06
594.90	2.226981e+06
594.92	2.227137e+06
594.94	2.227294e+06
594.96	2.227450e+06
594.98	2.227606e+06
595.00	2.227762e+06
595.02	2.227918e+06
595.04	2.228074e+06
595.06	2.228230e+06
595.08	2.228386e+06
595.10	2.228542e+06
595.12	2.228698e+06
595.14	2.228854e+06
595.16	2.229010e+06
595.18	2.229166e+06
595.20	2.229322e+06
595.22	2.229478e+06
595.24	2.229634e+06
595.26	2.229790e+06
595.28	2.229946e+06
595.30	2.230102e+06
595.32	2.230257e+06
595.34	2.230413e+06
595.36	2.230569e+06
595.38	2.230725e+06
595.40	2.230881e+06
595.42	2.231037e+06
595.44	2.231193e+06
595.46	2.231348e+06
595.48	2.231504e+06
595.50	2.231660e+06
595.52	2.231815e+06
595.54	2.231971e+06
595.56	2.232126e+06
595.58	2.232282e+06
595.60	2.232438e+06
595.62	2.232593e+06
595.64	2.232749e+06
595.66	2.232904e+06
595.68	2.233060e+06
595.70	2.233215e+06
595.72	2.233370e+06
595.74	2.233526e+06
595.76	2.233681e+06
595.78	2.233837e+06
595.80	2.233992e+06
595.82	2.234148e+06
595.84	2.234303e+06
595.86	2.234458e+06
595.88	2.234614e+06
595.90	2.234769e+06
595.92	2.234925e+06
595.94	2.235080e+06
595.96	2.235235e+06
595.98	2.235391e+06
596.00	2.235546e+06
596.02	2.235701e+06
596.04	2.235857e+06
596.06	2.236012e+06
596.08	2.236167e+06
596.10	2.236322e+06
596.12	2.236477e+06
596.14	2.236633e+06
596.16	2.236788e+06
596.18	2.236943e+06
596.20	2.237098e+06
596.22	2.237253e+06
596.24	2.237408e+06
596.26	2.237563e+06
596.28	2.237718e+06
596.30	2.237873e+06
596.32	2.238028e+06
596.34	2.238183e+06
596.36	2.238338e+06
596.38	2.238493e+06
596.40	2.238648e+06
596.42	2.238803e+06
596.44	2.238958e+06
596.46	2.239113e+06
596.48	2.239268e+06
596.50	2.239423e+06
596.52	2.239579e+06
596.54	2.239734e+06
596.56	2.239889e+06
596.58	2.240044e+06
596.60	2.240200e+06
596.62	2.240355e+06
596.64	2.240510e+06
596.66	2.240665e+06
596.68	2.240821e+06
596.70	2.240976e+06
596.72	2.241131e+06
596.74	2.241286e+06
596.76	2.241442e+06
596.78	2.241597e+06
596.80	2.241752e+06
596.82	2.241907e+06
596.84	2.242062e+06
596.86	2.242218e+06
596.88	2.242373e+06
596.90	2.242528e+06
596.92	2.242683e+06
596.94	2.242838e+06
596.96	2.242994e+06
596.98	2.243149e+06
597.00	2.243304e+06
597.02	2.243459e+06
597.04	2.243614e+06
597.06	2.243769e+06
597.08	2.243925e+06
597.10	2.244080e+06
597.12	2.244235e+06
597.14	2.244390e+06
597.16	2.244545e+06
597.18	2.244700e+06
597.20	2.244855e+06
597.22	2.245010e+06
597.24	2.245165e+06
597.26	2.245320e+06
597.28	2.245475e+06
597.30	2.245630e+06
597.32	2.245785e+06
597.34	2.245940e+06
597.36	2.246095e+06
597.38	2.246250e+06
597.40	2.246405e+06
597.42	2.246560e+06
597.44	2.246715e+06
597.46	2.246870e+06
597.48	2.247025e+06
597.50	2.247180e+06
597.52	2.247335e+06
597.54	2.247490e+06
597.56	2.247645e+06
597.58	2.247799e+06
597.60	2.247954e+06
597.62	2.248109e+06
597.64	2.248264e+06
597.66	2.248419e+06
597.68	2.248574e+06
597.70	2.248729e+06
597.72	2.248884e+06
597.74	2.249038e+06
597.76	2.249193e+06
597.78	2.249348e+06
597.80	2.249503e+06
597.82	2.249658e+06
597.84	2.249812e+06
597.86	2.249967e+06
597.88	2.250122e+06
597.90	2.250276e+06
597.92	2.250431e+06
597.94	2.250586e+06
597.96	2.250740e+06
597.98	2.250895e+06
598.00	2.251049e+06
598.02	2.251204e+06
598.04	2.251358e+06
598.06	2.251513e+06
598.08	2.251667e+06
598.10	2.251822e+06
598.12	2.251976e+06
598.14	2.252131e+06
598.16	2.252285e+06
598.18	2.252439e+06
598.20	2.252594e+06
598.22	2.252748e+06
598.24	2.252902e+06
598.26	2.253056e+06
598.28	2.253211e+06
598.30	2.253365e+06
598.32	2.253519e+06
598.34	2.253673e+06
598.36	2.253827e+06
598.38	2.253981e+06
598.40	2.254135e+06
598.42	2.254288e+06
598.44	2.254442e+06
598.46	2.254596e+06
598.48	2.254750e+06
598.50	2.254903e+06
598.52	2.255057e+06
598.54	2.255210e+06
598.56	2.255364e+06
598.58	2.255517e+06
598.60	2.255670e+06
598.62	2.255823e+06
598.64	2.255977e+06
598.66	2.256130e+06
598.68	2.256283e+06
598.70	2.256436e+06
598.72	2.256589e+06
598.74	2.256742e+06
598.76	2.256895e+06
598.78	2.257048e+06
598.80	2.257200e+06
598.82	2.257353e+06
598.84	2.257506e+06
598.86	2.257658e+06
598.88	2.257811e+06
598.90	2.257964e+06
598.92	2.258116e+06
598.94	2.258269e+06
598.96	2.258421e+06
598.98	2.258574e+06
599.00	2.258726e+06
599.02	2.258878e+06
599.04	2.259031e+06
599.06	2.259183e+06
599.08	2.259335e+06
599.10	2.259487e+06
599.12	2.259639e+06
599.14	2.259792e+06
599.16	2.259944e+06
599.18	2.260095e+06
599.20	2.260247e+06
599.22	2.260399e+06
599.24	2.260551e+06
599.26	2.260703e+06
599.28	2.260854e+06
599.30	2.261006e+06
599.32	2.261158e+06
599.34	2.261309e+06
599.36	2.261461e+06
599.38	2.261612e+06
599.40	2.261763e+06
599.42	2.261915e+06
599.44	2.262066e+06
599.46	2.262217e+06
599.48	2.262368e+06
599.50	2.262519e+06
599.52	2.262670e+06
599.54	2.262821e+06
599.56	2.262972e+06
599.58	2.263123e+06
599.60	2.263274e+06
599.62	2.263425e+06
599.64	2.263575e+06
599.66	2.263726e+06
599.68	2.263877e+06
599.70	2.264027e+06
599.72	2.264178e+06
599.74	2.264328e+06
599.76	2.264479e+06
599.78	2.264629e+06
599.80	2.264780e+06
599.82	2.264930e+06
599.84	2.265080e+06
599.86	2.265230e+06
599.88	2.265381e+06
599.90	2.265531e+06
599.92	2.265681e+06
599.94	2.265831e+06
599.96	2.265981e+06
599.98	2.266131e+06
600.00	2.266281e+06
600.02	2.266430e+06
600.04	2.266580e+06
600.06	2.266730e+06
600.08	2.266880e+06
600.10	2.267030e+06
600.12	2.267179e+06
600.14	2.267329e+06
600.16	2.267478e+06
600.18	2.267628e+06
600.20	2.267777e+06
600.22	2.267927e+06
600.24	2.268076e+06
600.26	2.268226e+06
600.28	2.268375e+06
600.30	2.268524e+06
600.32	2.268673e+06
600.34	2.268823e+06
600.36	2.268972e+06
600.38	2.269121e+06
600.40	2.269270e+06
600.42	2.269419e+06
600.44	2.269568e+06
600.46	2.269717e+06
600.48	2.269866e+06
600.50	2.270015e+06
600.52	2.270164e+06
600.54	2.270313e+06
600.56	2.270462e+06
600.58	2.270611e+06
600.60	2.270760e+06
600.62	2.270909e+06
600.64	2.271058e+06
600.66	2.271207e+06
600.68	2.271356e+06
600.70	2.271505e+06
600.72	2.271654e+06
600.74	2.271803e+06
600.76	2.271952e+06
600.78	2.272101e+06
600.80	2.272249e+06
600.82	2.272398e+06
600.84	2.272547e+06
600.86	2.272696e+06
600.88	2.272845e+06
600.90	2.272993e+06
600.92	2.273142e+06
600.94	2.273291e+06
600.96	2.273439e+06
600.98	2.273588e+06
601.00	2.273736e+06
601.02	2.273885e+06
601.04	2.274033e+06
601.06	2.274182e+06
601.08	2.274330e+06
601.10	2.274479e+06
601.12	2.274627e+06
601.14	2.274775e+06
601.16	2.274924e+06
601.18	2.275072e+06
601.20	2.275220e+06
601.22	2.275368e+06
601.24	2.275517e+06
601.26	2.275665e+06
601.28	2.275813e+06
601.30	2.275961e+06
601.32	2.276109e+06
601.34	2.276257e+06
601.36	2.276405e+06
601.38	2.276553e+06
601.40	2.276701e+06
601.42	2.276849e+06
601.44	2.276997e+06
601.46	2.277145e+06
601.48	2.277293e+06
601.50	2.277441e+06
601.52	2.277589e+06
601.54	2.277737e+06
601.56	2.277885e+06
601.58	2.278033e+06
601.60	2.278181e+06
601.62	2.278329e+06
601.64	2.278477e+06
601.66	2.278625e+06
601.68	2.278773e+06
601.70	2.278921e+06
601.72	2.279069e+06
601.74	2.279218e+06
601.76	2.279366e+06
601.78	2.279514e+06
601.80	2.279662e+06
601.82	2.279811e+06
601.84	2.279959e+06
601.86	2.280108e+06
601.88	2.280256e+06
601.90	2.280405e+06
601.92	2.280553e+06
601.94	2.280702e+06
601.96	2.280850e+06
601.98	2.280999e+06
602.00	2.281148e+06
602.02	2.281297e+06
602.04	2.281446e+06
602.06	2.281594e+06
602.08	2.281743e+06
602.10	2.281892e+06
602.12	2.282041e+06
602.14	2.282190e+06
602.16	2.282339e+06
602.18	2.282488e+06
602.20	2.282637e+06
602.22	2.282787e+06
602.24	2.282936e+06
602.26	2.283085e+06
602.28	2.283234e+06
602.30	2.283384e+06
602.32	2.283533e+06
602.34	2.283682e+06
602.36	2.283832e+06
602.38	2.283981e+06
602.40	2.284131e+06
602.42	2.284280e+06
602.44	2.284430e+06
602.46	2.284580e+06
602.48	2.284729e+06
602.50	2.284879e+06
602.52	2.285029e+06
602.54	2.285179e+06
602.56	2.285328e+06
602.58	2.285478e+06
602.60	2.285628e+06
602.62	2.285778e+06
602.64	2.285928e+06
602.66	2.286079e+06
602.68	2.286229e+06
602.70	2.286379e+06
602.72	2.286529e+06
602.74	2.286679e+06
602.76	2.286830e+06
602.78	2.286980e+06
602.80	2.287130e+06
602.82	2.287281e+06
602.84	2.287431e+06
602.86	2.287582e+06
602.88	2.287732e+06
602.90	2.287883e+06
602.92	2.288033e+06
602.94	2.288184e+06
602.96	2.288334e+06
602.98	2.288485e+06
603.00	2.288636e+06
603.02	2.288787e+06
603.04	2.288937e+06
603.06	2.289088e+06
603.08	2.289239e+06
603.10	2.289390e+06
