# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
519.36	-3.767707e+00	-2.503794e+01	5.249553e+00	2.585830e+01
519.38	-3.658237e+00	-2.504757e+01	5.302167e+00	2.586265e+01
519.40	-3.629161e+00	-2.512948e+01	5.226834e+00	2.592261e+01
519.42	-3.570701e+00	-2.510698e+01	5.238561e+00	2.589504e+01
519.44	-3.657161e+00	-2.490315e+01	5.102459e+00	2.568222e+01
519.46	-3.507739e+00	-2.491252e+01	5.068021e+00	2.566365e+01
519.48	-3.491189e+00	-2.479536e+01	5.062716e+00	2.554661e+01
519.50	-3.545730e+00	-2.478941e+01	5.127465e+00	2.556126e+01
519.52	-3.615319e+00	-2.479173e+01	5.024744e+00	2.555286e+01
519.54	-3.540034e+00	-2.474748e+01	5.160825e+00	2.552653e+01
519.56	-3.584700e+00	-2.459308e+01	5.029472e+00	2.535676e+01
519.58	-3.657085e+00	-2.455723e+01	5.083377e+00	2.534310e+01
519.60	-3.691717e+00	-2.460677e+01	5.148197e+00	2.540917e+01
519.62	-3.751176e+00	-2.448927e+01	5.276313e+00	2.533052e+01
519.64	-3.730173e+00	-2.454015e+01	5.297948e+00	2.538112e+01
519.66	-3.867933e+00	-2.448357e+01	5.329007e+00	2.535359e+01
519.68	-3.911853e+00	-2.440364e+01	5.139724e+00	2.524395e+01
519.70	-3.810553e+00	-2.444575e+01	5.079707e+00	2.525705e+01
519.72	-3.714382e+00	-2.454317e+01	5.239572e+00	2.536961e+01
519.74	-3.790719e+00	-2.460940e+01	5.405372e+00	2.547960e+01
519.76	-3.750917e+00	-2.451585e+01	5.415878e+00	2.538558e+01
519.78	-3.930933e+00	-2.451755e+01	5.411740e+00	2.541357e+01
519.80	-4.089768e+00	-2.456820e+01	5.411146e+00	2.548731e+01
519.82	-3.973260e+00	-2.450054e+01	5.367385e+00	2.539433e+01
519.84	-3.956032e+00	-2.445816e+01	5.222637e+00	2.532050e+01
519.86	-3.850318e+00	-2.434651e+01	5.154504e+00	2.518226e+01
519.88	-3.681066e+00	-2.449241e+01	5.356007e+00	2.533999e+01
519.90	-3.730147e+00	-2.466456e+01	5.246417e+00	2.549077e+01
519.92	-3.677711e+00	-2.453102e+01	5.226061e+00	2.534972e+01
519.94	-3.889219e+00	-2.453446e+01	5.312762e+00	2.540258e+01
519.96	-3.897580e+00	-2.461811e+01	5.231375e+00	2.546782e+01
519.98	-3.812633e+00	-2.466324e+01	5.198268e+00	2.549184e+01
520.00	-3.789085e+00	-2.469922e+01	5.337683e+00	2.555190e+01
520.02	-3.719061e+00	-2.459347e+01	5.280719e+00	2.542747e+01
520.04	-3.633148e+00	-2.470676e+01	5.258952e+00	2.552019e+01
520.06	-3.621678e+00	-2.478518e+01	5.290077e+00	2.560091e+01
520.08	-3.577494e+00	-2.489265e+01	5.219731e+00	2.568440e+01
520.10	-3.559551e+00	-2.479816e+01	5.265222e+00	2.559965e+01
520.12	-3.423494e+00	-2.486849e+01	5.290246e+00	2.565441e+01
520.14	-3.325261e+00	-2.502375e+01	5.148426e+00	2.576338e+01
520.16	-3.181624e+00	-2.505235e+01	4.998224e+00	2.574345e+01
520.18	-3.048252e+00	-2.516929e+01	5.053692e+00	2.585198e+01
520.20	-3.049801e+00	-2.518526e+01	5.119089e+00	2.588057e+01
520.22	-3.054130e+00	-2.531202e+01	4.961994e+00	2.597398e+01
520.24	-3.036165e+00	-2.527731e+01	4.911253e+00	2.592839e+01
520.26	-3.061425e+00	-2.530926e+01	4.749091e+00	2.593231e+01
520.28	-3.050582e+00	-2.535244e+01	4.712224e+00	2.596647e+01
520.30	-2.992600e+00	-2.536331e+01	4.703440e+00	2.596874e+01
520.32	-2.895593e+00	-2.541171e+01	4.652449e+00	2.599586e+01
520.34	-3.000550e+00	-2.540561e+01	4.531936e+00	2.598050e+01
520.36	-2.891604e+00	-2.548253e+01	4.480153e+00	2.603444e+01
520.38	-2.861911e+00	-2.536418e+01	4.456497e+00	2.591124e+01
520.40	-2.794575e+00	-2.546649e+01	4.478891e+00	2.600792e+01
520.42	-2.866438e+00	-2.557031e+01	4.578317e+00	2.613462e+01
520.44	-3.046039e+00	-2.564643e+01	4.677640e+00	2.624687e+01
520.46	-3.070721e+00	-2.546608e+01	4.649613e+00	2.606855e+01
520.48	-3.110255e+00	-2.550935e+01	4.666734e+00	2.611855e+01
520.50	-3.218628e+00	-2.554947e+01	4.544359e+00	2.614931e+01
520.52	-3.183122e+00	-2.538280e+01	4.457882e+00	2.596713e+01
520.54	-3.220316e+00	-2.529524e+01	4.357809e+00	2.586910e+01
520.56	-3.262991e+00	-2.525601e+01	4.278079e+00	2.582276e+01
520.58	-3.215017e+00	-2.536486e+01	4.291791e+00	2.592551e+01
520.60	-3.175848e+00	-2.546428e+01	4.306534e+00	2.602041e+01
520.62	-3.114251e+00	-2.551248e+01	4.144922e+00	2.603393e+01
520.64	-3.162832e+00	-2.533920e+01	4.053690e+00	2.585558e+01
520.66	-3.077260e+00	-2.525824e+01	4.164189e+00	2.578349e+01
520.68	-2.970232e+00	-2.518888e+01	4.148486e+00	2.570042e+01
520.70	-2.898249e+00	-2.519120e+01	4.098500e+00	2.568646e+01
520.72	-2.840179e+00	-2.511876e+01	4.077247e+00	2.560552e+01
520.74	-2.743041e+00	-2.510799e+01	4.101772e+00	2.558828e+01
520.76	-2.661505e+00	-2.513174e+01	4.155333e+00	2.561161e+01
520.78	-2.520034e+00	-2.500785e+01	3.961641e+00	2.544479e+01
520.80	-2.478097e+00	-2.522138e+01	3.906625e+00	2.564217e+01
520.82	-2.445004e+00	-2.520122e+01	3.927294e+00	2.562232e+01
520.84	-2.400231e+00	-2.524450e+01	3.895304e+00	2.565578e+01
520.86	-2.420786e+00	-2.529409e+01	3.928059e+00	2.571150e+01
520.88	-2.489793e+00	-2.519039e+01	4.045671e+00	2.563440e+01
520.90	-2.592083e+00	-2.509178e+01	3.943358e+00	2.553167e+01
520.92	-2.538257e+00	-2.529413e+01	3.931250e+00	2.572334e+01
520.94	-2.507180e+00	-2.536675e+01	3.971178e+00	2.579784e+01
520.96	-2.495692e+00	-2.540218e+01	3.939723e+00	2.582674e+01
520.98	-2.360041e+00	-2.525388e+01	3.930519e+00	2.566666e+01
521.00	-2.363683e+00	-2.501423e+01	4.038153e+00	2.544809e+01
521.02	-2.574684e+00	-2.511544e+01	3.889349e+00	2.554489e+01
521.04	-2.667499e+00	-2.512838e+01	3.916576e+00	2.557129e+01
521.06	-2.684966e+00	-2.517442e+01	4.038543e+00	2.563729e+01
521.08	-2.588648e+00	-2.513779e+01	4.017294e+00	2.558805e+01
521.10	-2.613311e+00	-2.515613e+01	3.955084e+00	2.559889e+01
521.12	-2.668352e+00	-2.513562e+01	4.061223e+00	2.560104e+01
521.14	-2.515388e+00	-2.512161e+01	4.023819e+00	2.556587e+01
521.16	-2.525025e+00	-2.540866e+01	3.822611e+00	2.581837e+01
521.18	-2.524115e+00	-2.554156e+01	3.765470e+00	2.594072e+01
521.20	-2.479467e+00	-2.554386e+01	3.657692e+00	2.592326e+01
521.22	-2.371038e+00	-2.549905e+01	3.687597e+00	2.587318e+01
521.24	-2.399004e+00	-2.571385e+01	3.750698e+00	2.609646e+01
521.26	-2.489233e+00	-2.569577e+01	3.675995e+00	2.607646e+01
521.28	-2.492952e+00	-2.580854e+01	3.914550e+00	2.622249e+01
521.30	-2.389366e+00	-2.586036e+01	3.929717e+00	2.626614e+01
521.32	-2.504701e+00	-2.598946e+01	3.864838e+00	2.639436e+01
521.34	-2.601976e+00	-2.574114e+01	4.075625e+00	2.619136e+01
521.36	-2.613099e+00	-2.568629e+01	4.123858e+00	2.614613e+01
521.38	-2.528353e+00	-2.572606e+01	4.185706e+00	2.618669e+01
521.40	-2.540199e+00	-2.575393e+01	4.041848e+00	2.619263e+01
521.42	-2.419830e+00	-2.573226e+01	4.057637e+00	2.616237e+01
521.44	-2.555255e+00	-2.601700e+01	3.995986e+00	2.644582e+01
521.46	-2.691453e+00	-2.600125e+01	4.168844e+00	2.647052e+01
521.48	-2.606806e+00	-2.603738e+01	4.262127e+00	2.651238e+01
521.50	-2.533805e+00	-2.596200e+01	4.425667e+00	2.645812e+01
521.52	-2.675547e+00	-2.592752e+01	4.424537e+00	2.643807e+01
521.54	-2.619885e+00	-2.597329e+01	4.367239e+00	2.646788e+01
521.56	-2.649208e+00	-2.583703e+01	4.408665e+00	2.634401e+01
521.58	-2.671022e+00	-2.568086e+01	4.340230e+00	2.618165e+01
521.60	-2.633884e+00	-2.589112e+01	4.324999e+00	2.638168e+01
521.62	-2.539831e+00	-2.593271e+01	4.227356e+00	2.639747e+01
521.64	-2.520228e+00	-2.591824e+01	4.061690e+00	2.635534e+01
521.66	-2.648423e+00	-2.588475e+01	4.008813e+00	2.632689e+01
521.68	-2.662840e+00	-2.594807e+01	3.975643e+00	2.638558e+01
521.70	-2.603861e+00	-2.597626e+01	3.864262e+00	2.639088e+01
521.72	-2.489234e+00	-2.585764e+01	3.853241e+00	2.626140e+01
521.74	-2.381110e+00	-2.572237e+01	3.927024e+00	2.612913e+01
521.76	-2.390211e+00	-2.574387e+01	3.760347e+00	2.612662e+01
521.78	-2.401998e+00	-2.569033e+01	3.687162e+00	2.606450e+01
521.80	-2.284475e+00	-2.563989e+01	3.671883e+00	2.600203e+01
521.82	-2.091159e+00	-2.559301e+01	3.742723e+00	2.594962e+01
521.84	-2.136588e+00	-2.567042e+01	3.722579e+00	2.602677e+01
521.86	-2.222661e+00	-2.557877e+01	3.756312e+00	2.594848e+01
521.88	-2.208283e+00	-2.548010e+01	3.819727e+00	2.585928e+01
521.90	-2.323346e+00	-2.550150e+01	3.811448e+00	2.588922e+01
521.92	-2.372889e+00	-2.542708e+01	3.951740e+00	2.584150e+01
521.94	-2.460719e+00	-2.558028e+01	3.785602e+00	2.597570e+01
521.96	-2.420747e+00	-2.545728e+01	3.776699e+00	2.584950e+01
521.98	-2.372346e+00	-2.531861e+01	3.678048e+00	2.569413e+01
522.00	-2.292805e+00	-2.510387e+01	3.713263e+00	2.548037e+01
522.02	-2.254908e+00	-2.521602e+01	3.628070e+00	2.557528e+01
522.04	-2.205846e+00	-2.527003e+01	3.643844e+00	2.562650e+01
522.06	-2.235234e+00	-2.501858e+01	3.695756e+00	2.538866e+01
522.08	-2.179145e+00	-2.481346e+01	3.780523e+00	2.519422e+01
522.10	-2.155905e+00	-2.495846e+01	3.668490e+00	2.531858e+01
522.12	-2.122871e+00	-2.493089e+01	3.703658e+00	2.529373e+01
522.14	-2.259872e+00	-2.504025e+01	3.650650e+00	2.540568e+01
522.16	-2.365119e+00	-2.512750e+01	3.610127e+00	2.549546e+01
522.18	-2.247416e+00	-2.509542e+01	3.616312e+00	2.545405e+01
522.20	-2.087956e+00	-2.511749e+01	3.658517e+00	2.546826e+01
522.22	-2.037961e+00	-2.513391e+01	3.671469e+00	2.548227e+01
522.24	-1.849430e+00	-2.528588e+01	3.761307e+00	2.563091e+01
522.26	-1.859473e+00	-2.523980e+01	3.783366e+00	2.558944e+01
522.28	-1.877687e+00	-2.521696e+01	3.766440e+00	2.556574e+01
522.30	-1.915627e+00	-2.520180e+01	3.744652e+00	2.555040e+01
522.32	-2.068133e+00	-2.513627e+01	3.745709e+00	2.549784e+01
522.34	-1.857658e+00	-2.528947e+01	3.752908e+00	2.563382e+01
522.36	-1.892046e+00	-2.525978e+01	3.841499e+00	2.562018e+01
522.38	-1.859787e+00	-2.520613e+01	3.636702e+00	2.553494e+01
522.40	-1.976817e+00	-2.521555e+01	3.677532e+00	2.555887e+01
522.42	-2.059611e+00	-2.519345e+01	3.805611e+00	2.556237e+01
522.44	-2.042193e+00	-2.510751e+01	3.850874e+00	2.548306e+01
522.46	-2.089207e+00	-2.506936e+01	3.839450e+00	2.544758e+01
522.48	-1.998875e+00	-2.526445e+01	3.779960e+00	2.562374e+01
522.50	-1.961730e+00	-2.521769e+01	3.855164e+00	2.558598e+01
522.52	-1.938600e+00	-2.531825e+01	3.838014e+00	2.568078e+01
522.54	-1.959056e+00	-2.525673e+01	3.793555e+00	2.561506e+01
522.56	-1.885861e+00	-2.518938e+01	3.699024e+00	2.552928e+01
522.58	-1.937143e+00	-2.522676e+01	3.784613e+00	2.558252e+01
522.60	-2.024738e+00	-2.529124e+01	3.626612e+00	2.563003e+01
522.62	-1.804952e+00	-2.534574e+01	3.675253e+00	2.567434e+01
522.64	-1.846204e+00	-2.517776e+01	3.776999e+00	2.552634e+01
522.66	-1.776198e+00	-2.508189e+01	3.832801e+00	2.543514e+01
522.68	-1.575953e+00	-2.513420e+01	3.858163e+00	2.547739e+01
522.70	-1.407549e+00	-2.497180e+01	3.848040e+00	2.530572e+01
522.72	-1.314886e+00	-2.491840e+01	3.970610e+00	2.526700e+01
522.74	-1.457763e+00	-2.498557e+01	3.953072e+00	2.533832e+01
522.76	-1.392532e+00	-2.479189e+01	3.870211e+00	2.513077e+01
522.78	-1.237013e+00	-2.483436e+01	3.815991e+00	2.515626e+01
522.80	-1.358554e+00	-2.472262e+01	3.791244e+00	2.504849e+01
522.82	-1.311479e+00	-2.458244e+01	3.800927e+00	2.490911e+01
522.84	-1.302724e+00	-2.457010e+01	3.905320e+00	2.491262e+01
522.86	-1.320195e+00	-2.449325e+01	3.958154e+00	2.484611e+01
522.88	-1.414840e+00	-2.445382e+01	3.997785e+00	2.481881e+01
522.90	-1.432886e+00	-2.440774e+01	3.959093e+00	2.476824e+01
522.92	-1.730109e+00	-2.437984e+01	3.934238e+00	2.475576e+01
522.94	-1.771570e+00	-2.436381e+01	3.793731e+00	2.472097e+01
522.96	-1.922416e+00	-2.438050e+01	3.787857e+00	2.474777e+01
522.98	-1.810153e+00	-2.434595e+01	3.688970e+00	2.469029e+01
523.00	-1.817688e+00	-2.440962e+01	3.662342e+00	2.474967e+01
523.02	-1.991862e+00	-2.439011e+01	3.711368e+00	2.475115e+01
523.04	-2.129239e+00	-2.436572e+01	3.590147e+00	2.472066e+01
523.06	-2.138463e+00	-2.454234e+01	3.681066e+00	2.490883e+01
523.08	-2.215080e+00	-2.458544e+01	3.676005e+00	2.495723e+01
523.10	-2.278742e+00	-2.447947e+01	3.794997e+00	2.487648e+01
523.12	-2.165554e+00	-2.444563e+01	3.811553e+00	2.483559e+01
523.14	-2.292741e+00	-2.439207e+01	3.834082e+00	2.479778e+01
523.16	-2.074835e+00	-2.437578e+01	3.909157e+00	2.477429e+01
523.18	-2.260743e+00	-2.429574e+01	3.860608e+00	2.470422e+01
523.20	-2.271023e+00	-2.434963e+01	3.959543e+00	2.477377e+01
523.22	-2.312327e+00	-2.425464e+01	3.951353e+00	2.468294e+01
523.24	-2.255071e+00	-2.423935e+01	3.835181e+00	2.464427e+01
523.26	-2.320103e+00	-2.415291e+01	3.742324e+00	2.455098e+01
523.28	-2.388909e+00	-2.414578e+01	3.659695e+00	2.453811e+01
523.30	-2.297249e+00	-2.438933e+01	3.567943e+00	2.475575e+01
523.32	-2.372638e+00	-2.456410e+01	3.568544e+00	2.493509e+01
523.34	-2.519632e+00	-2.458008e+01	3.522435e+00	2.495870e+01
523.36	-2.462993e+00	-2.463802e+01	3.536530e+00	2.501210e+01
523.38	-2.431215e+00	-2.462707e+01	3.801521e+00	2.503707e+01
523.40	-2.395125e+00	-2.456941e+01	3.783275e+00	2.497410e+01
523.42	-2.655880e+00	-2.463307e+01	4.040362e+00	2.510312e+01
523.44	-2.714746e+00	-2.464414e+01	4.121908e+00	2.513351e+01
523.46	-2.769434e+00	-2.454254e+01	4.153872e+00	2.504517e+01
523.48	-2.757419e+00	-2.454003e+01	4.114501e+00	2.503488e+01
523.50	-2.730682e+00	-2.461065e+01	4.158243e+00	2.510840e+01
523.52	-2.803582e+00	-2.466220e+01	4.229060e+00	2.517874e+01
523.54	-2.885241e+00	-2.453219e+01	4.071580e+00	2.503459e+01
523.56	-2.910127e+00	-2.445282e+01	4.195997e+00	2.498030e+01
523.58	-2.790729e+00	-2.436446e+01	4.173952e+00	2.487643e+01
523.60	-2.802111e+00	-2.436058e+01	4.135744e+00	2.486753e+01
523.62	-2.734310e+00	-2.433262e+01	4.171970e+00	2.483864e+01
523.64	-2.841840e+00	-2.435916e+01	4.297671e+00	2.489809e+01
523.66	-2.788623e+00	-2.432136e+01	4.488726e+00	2.488882e+01
523.68	-2.907546e+00	-2.428336e+01	4.531086e+00	2.487300e+01
523.70	-3.033030e+00	-2.431390e+01	4.479034e+00	2.490837e+01
523.72	-2.821194e+00	-2.425767e+01	4.655734e+00	2.486101e+01
523.74	-2.763049e+00	-2.425469e+01	4.634068e+00	2.484751e+01
523.76	-2.650968e+00	-2.427298e+01	4.703417e+00	2.486619e+01
523.78	-2.718340e+00	-2.425910e+01	4.735343e+00	2.486598e+01
523.80	-2.502399e+00	-2.430523e+01	4.895402e+00	2.491930e+01
523.82	-2.272348e+00	-2.439302e+01	4.916249e+00	2.498705e+01
523.84	-2.182273e+00	-2.438059e+01	4.828944e+00	2.494984e+01
523.86	-2.162097e+00	-2.449995e+01	4.932002e+00	2.508479e+01
523.88	-2.097915e+00	-2.445864e+01	4.888135e+00	2.503039e+01
523.90	-2.128178e+00	-2.422767e+01	4.717720e+00	2.477430e+01
523.92	-2.062527e+00	-2.410163e+01	4.634259e+00	2.462963e+01
523.94	-2.004141e+00	-2.403219e+01	4.762229e+00	2.458132e+01
523.96	-1.845374e+00	-2.417002e+01	4.697635e+00	2.469135e+01
523.98	-1.772313e+00	-2.418764e+01	4.690095e+00	2.470182e+01
524.00	-1.921590e+00	-2.434773e+01	4.763311e+00	2.488360e+01
524.02	-1.913635e+00	-2.430010e+01	4.813389e+00	2.484604e+01
524.04	-2.027733e+00	-2.428421e+01	5.042855e+00	2.488504e+01
524.06	-2.073341e+00	-2.426287e+01	5.169612e+00	2.489399e+01
524.08	-1.994728e+00	-2.428532e+01	5.126314e+00	2.490050e+01
524.10	-2.150268e+00	-2.410532e+01	5.016755e+00	2.471554e+01
524.12	-1.899718e+00	-2.410854e+01	4.979367e+00	2.469058e+01
524.14	-1.950700e+00	-2.405601e+01	5.043589e+00	2.465633e+01
524.16	-2.000745e+00	-2.386326e+01	5.030874e+00	2.446973e+01
524.18	-1.897648e+00	-2.397226e+01	4.925025e+00	2.454641e+01
524.20	-1.856111e+00	-2.386542e+01	4.879594e+00	2.442977e+01
524.22	-2.005075e+00	-2.384364e+01	4.788787e+00	2.440229e+01
524.24	-2.055142e+00	-2.370382e+01	4.873528e+00	2.428674e+01
524.26	-2.037563e+00	-2.375991e+01	4.935549e+00	2.435251e+01
524.28	-1.979144e+00	-2.374457e+01	4.962615e+00	2.433822e+01
524.30	-1.900659e+00	-2.351285e+01	5.005351e+00	2.411473e+01
524.32	-1.837561e+00	-2.351039e+01	4.977521e+00	2.410168e+01
524.34	-1.979332e+00	-2.348059e+01	5.032998e+00	2.409537e+01
524.36	-1.884416e+00	-2.358028e+01	5.229924e+00	2.422670e+01
524.38	-1.821054e+00	-2.356943e+01	5.277660e+00	2.422164e+01
524.40	-1.705868e+00	-2.356608e+01	5.272924e+00	2.420896e+01
524.42	-1.582388e+00	-2.352276e+01	5.259773e+00	2.415553e+01
524.44	-1.447527e+00	-2.349287e+01	5.225147e+00	2.411042e+01
524.46	-1.382564e+00	-2.357083e+01	5.348116e+00	2.420946e+01
524.48	-1.429273e+00	-2.356877e+01	5.488860e+00	2.424165e+01
524.50	-1.317791e+00	-2.356130e+01	5.314231e+00	2.418910e+01
524.52	-1.472229e+00	-2.343446e+01	5.291297e+00	2.406947e+01
524.54	-1.442315e+00	-2.340060e+01	5.135180e+00	2.400080e+01
524.56	-1.392480e+00	-2.345418e+01	5.218450e+00	2.406803e+01
524.58	-1.390103e+00	-2.333008e+01	5.216618e+00	2.394656e+01
524.60	-1.237975e+00	-2.348351e+01	5.194862e+00	2.408307e+01
524.62	-1.556313e+00	-2.346246e+01	5.125782e+00	2.406621e+01
524.64	-1.678077e+00	-2.358242e+01	5.252899e+00	2.421858e+01
524.66	-1.554893e+00	-2.360382e+01	5.256149e+00	2.423190e+01
524.68	-1.375784e+00	-2.366419e+01	5.436039e+00	2.431948e+01
524.70	-1.405673e+00	-2.359693e+01	5.445095e+00	2.425778e+01
524.72	-1.290926e+00	-2.362858e+01	5.400666e+00	2.427227e+01
524.74	-1.008282e+00	-2.365958e+01	5.368553e+00	2.428197e+01
524.76	-9.605522e-01	-2.363433e+01	5.427708e+00	2.426859e+01
524.78	-1.059843e+00	-2.366062e+01	5.399645e+00	2.429207e+01
524.80	-1.242170e+00	-2.357026e+01	5.334163e+00	2.419821e+01
524.82	-1.123576e+00	-2.370098e+01	5.239687e+00	2.429925e+01
524.84	-1.230329e+00	-2.368101e+01	5.060490e+00	2.424691e+01
524.86	-1.170955e+00	-2.365057e+01	4.918388e+00	2.418494e+01
524.88	-1.293706e+00	-2.349288e+01	4.938405e+00	2.404115e+01
524.90	-1.290027e+00	-2.348852e+01	5.037091e+00	2.405717e+01
524.92	-1.114332e+00	-2.356083e+01	5.131446e+00	2.413889e+01
524.94	-1.108836e+00	-2.348953e+01	5.150012e+00	2.407302e+01
524.96	-1.078539e+00	-2.341273e+01	5.007916e+00	2.396661e+01
524.98	-1.271764e+00	-2.335402e+01	4.860837e+00	2.388839e+01
525.00	-1.178544e+00	-2.339740e+01	4.669454e+00	2.388789e+01
525.02	-1.309097e+00	-2.359430e+01	4.596760e+00	2.407354e+01
525.04	-1.348906e+00	-2.366722e+01	4.680876e+00	2.416335e+01
525.06	-1.426250e+00	-2.361476e+01	4.604131e+00	2.410164e+01
525.08	-1.342438e+00	-2.359754e+01	4.640435e+00	2.408692e+01
525.10	-1.419750e+00	-2.350961e+01	4.689011e+00	2.401467e+01
525.12	-1.431286e+00	-2.358928e+01	4.759306e+00	2.410713e+01
525.14	-1.287147e+00	-2.355674e+01	4.750966e+00	2.406550e+01
525.16	-1.254538e+00	-2.345019e+01	4.759625e+00	2.396120e+01
525.18	-1.314439e+00	-2.359797e+01	4.705822e+00	2.409848e+01
525.20	-1.266387e+00	-2.373613e+01	4.675974e+00	2.422545e+01
525.22	-1.210193e+00	-2.384755e+01	4.594899e+00	2.431632e+01
525.24	-1.385074e+00	-2.388920e+01	4.558054e+00	2.435956e+01
525.26	-1.551458e+00	-2.394727e+01	4.420689e+00	2.440126e+01
525.28	-1.543019e+00	-2.377078e+01	4.571850e+00	2.425557e+01
525.30	-1.685631e+00	-2.364306e+01	4.616549e+00	2.414846e+01
525.32	-1.588900e+00	-2.350352e+01	4.586446e+00	2.399949e+01
525.34	-1.402930e+00	-2.346366e+01	4.624832e+00	2.395623e+01
525.36	-1.385811e+00	-2.334469e+01	4.597246e+00	2.383338e+01
525.38	-1.295046e+00	-2.354407e+01	4.592000e+00	2.402263e+01
525.40	-1.405219e+00	-2.342337e+01	4.653694e+00	2.392249e+01
525.42	-1.498177e+00	-2.326217e+01	4.704995e+00	2.378045e+01
525.44	-1.571902e+00	-2.333158e+01	4.553285e+00	2.382364e+01
525.46	-1.686483e+00	-2.329580e+01	4.504910e+00	2.378724e+01
525.48	-1.618434e+00	-2.326448e+01	4.647728e+00	2.377934e+01
525.50	-1.487561e+00	-2.331913e+01	4.631924e+00	2.382120e+01
525.52	-1.532821e+00	-2.334111e+01	4.439836e+00	2.380901e+01
525.54	-1.367383e+00	-2.323268e+01	4.636058e+00	2.373015e+01
525.56	-1.432864e+00	-2.321901e+01	4.597934e+00	2.371321e+01
525.58	-1.540441e+00	-2.327724e+01	4.578924e+00	2.377329e+01
525.60	-1.493784e+00	-2.324343e+01	4.371104e+00	2.369799e+01
525.62	-1.564897e+00	-2.342388e+01	4.307728e+00	2.386804e+01
525.64	-1.687073e+00	-2.342922e+01	4.427401e+00	2.390348e+01
525.66	-1.666735e+00	-2.351527e+01	4.456480e+00	2.399179e+01
525.68	-1.735387e+00	-2.336853e+01	4.552974e+00	2.387110e+01
525.70	-1.804354e+00	-2.336746e+01	4.432470e+00	2.385248e+01
525.72	-1.904344e+00	-2.342016e+01	4.460628e+00	2.391710e+01
525.74	-1.888115e+00	-2.350482e+01	4.450870e+00	2.399691e+01
525.76	-1.854193e+00	-2.331561e+01	4.402033e+00	2.379986e+01
525.78	-1.765444e+00	-2.335789e+01	4.491100e+00	2.385116e+01
525.80	-1.988082e+00	-2.304642e+01	4.687601e+00	2.360220e+01
525.82	-2.113030e+00	-2.313035e+01	4.742448e+00	2.370589e+01
525.84	-2.266993e+00	-2.310401e+01	4.853257e+00	2.371684e+01
525.86	-2.239334e+00	-2.315208e+01	4.898281e+00	2.377029e+01
525.88	-2.391662e+00	-2.320673e+01	4.963271e+00	2.385176e+01
525.90	-2.492635e+00	-2.315694e+01	4.926970e+00	2.380613e+01
525.92	-2.504076e+00	-2.304216e+01	4.943264e+00	2.369910e+01
525.94	-2.504459e+00	-2.301065e+01	4.929698e+00	2.366568e+01
525.96	-2.597608e+00	-2.315556e+01	5.008017e+00	2.383291e+01
525.98	-2.430012e+00	-2.326687e+01	5.114511e+00	2.394599e+01
526.00	-2.386130e+00	-2.330963e+01	5.016042e+00	2.396233e+01
526.02	-2.307904e+00	-2.340468e+01	5.138934e+00	2.407310e+01
526.04	-2.301111e+00	-2.344047e+01	5.098071e+00	2.409857e+01
526.06	-2.287313e+00	-2.335874e+01	4.904223e+00	2.397736e+01
526.08	-2.215154e+00	-2.351650e+01	4.821790e+00	2.410772e+01
526.10	-2.318335e+00	-2.344016e+01	4.684405e+00	2.401581e+01
526.12	-2.342087e+00	-2.345564e+01	4.562896e+00	2.400984e+01
526.14	-2.306667e+00	-2.342123e+01	4.579085e+00	2.397588e+01
526.16	-2.295937e+00	-2.359539e+01	4.532412e+00	2.413620e+01
526.18	-2.293194e+00	-2.341315e+01	4.612539e+00	2.397311e+01
526.20	-2.409937e+00	-2.318163e+01	4.571923e+00	2.375075e+01
526.22	-2.369224e+00	-2.323395e+01	4.624098e+00	2.380782e+01
526.24	-2.364685e+00	-2.308715e+01	4.489355e+00	2.363816e+01
526.26	-2.481382e+00	-2.312240e+01	4.527941e+00	2.369187e+01
526.28	-2.463746e+00	-2.322160e+01	4.479113e+00	2.377762e+01
526.30	-2.539687e+00	-2.322289e+01	4.468962e+00	2.378496e+01
526.32	-2.599857e+00	-2.331614e+01	4.596551e+00	2.390669e+01
526.34	-2.624552e+00	-2.340501e+01	4.508306e+00	2.397931e+01
526.36	-2.557139e+00	-2.333550e+01	4.683271e+00	2.393779e+01
526.38	-2.386652e+00	-2.342801e+01	4.773944e+00	2.402828e+01
526.40	-2.305758e+00	-2.340152e+01	4.662703e+00	2.397266e+01
526.42	-2.285744e+00	-2.345701e+01	4.637247e+00	2.401999e+01
526.44	-2.183744e+00	-2.357564e+01	4.637127e+00	2.412638e+01
526.46	-1.967695e+00	-2.362453e+01	4.742432e+00	2.417604e+01
526.48	-1.811143e+00	-2.368020e+01	4.551933e+00	2.418165e+01
526.50	-1.889908e+00	-2.371635e+01	4.336468e+00	2.418351e+01
526.52	-1.944636e+00	-2.342855e+01	4.231226e+00	2.388685e+01
526.54	-2.059001e+00	-2.352252e+01	4.239423e+00	2.399002e+01
526.56	-2.095967e+00	-2.367566e+01	4.275339e+00	2.414971e+01
526.58	-2.065900e+00	-2.367958e+01	4.468323e+00	2.418587e+01
526.60	-2.130127e+00	-2.373718e+01	4.662984e+00	2.428445e+01
526.62	-2.207357e+00	-2.374627e+01	4.694999e+00	2.430639e+01
